      Step     Time          Energy          fmax
BFGS:    0 18:36:06     -193.009184        0.356306
BFGS:    1 18:36:08     -193.013738        0.327542
BFGS:    2 18:36:11     -193.114267        0.801064
BFGS:    3 18:36:13     -193.165102        0.886565
BFGS:    4 18:36:15     -193.280931        0.982551
BFGS:    5 18:36:17     -193.487707        1.047124
BFGS:    6 18:36:20     -193.873688        1.338654
BFGS:    7 18:36:22     -194.505678        2.272853
BFGS:    8 18:36:24     -195.154775        2.375662
BFGS:    9 18:36:27     -195.531172        1.501827
BFGS:   10 18:36:29     -195.633558        0.908091
BFGS:   11 18:36:31     -195.712297        0.728858
BFGS:   12 18:36:34     -195.825817        0.927522
BFGS:   13 18:36:36     -195.941749        1.050445
BFGS:   14 18:36:38     -196.056755        0.835855
BFGS:   15 18:36:41     -196.133516        0.776902
BFGS:   16 18:36:43     -196.237657        0.867364
BFGS:   17 18:36:45     -196.331529        1.416405
BFGS:   18 18:36:48     -196.445217        0.910558
BFGS:   19 18:36:50     -196.521749        0.813855
BFGS:   20 18:36:52     -196.700371        0.647474
BFGS:   21 18:36:55     -196.786611        0.556248
BFGS:   22 18:36:57     -196.820047        0.501050
BFGS:   23 18:36:59     -196.843567        0.594384
BFGS:   24 18:37:01     -196.874843        0.593161
BFGS:   25 18:37:04     -196.917986        0.479936
BFGS:   26 18:37:06     -196.958856        0.414916
BFGS:   27 18:37:08     -196.968944        0.423448
BFGS:   28 18:37:11     -196.986965        0.436058
BFGS:   29 18:37:13     -197.023189        0.565745
BFGS:   30 18:37:15     -197.111112        1.296317
BFGS:   31 18:37:18     -197.205349        2.168845
BFGS:   32 18:37:21     -197.278944        2.840388
BFGS:   33 18:37:23     -197.363556        2.776747
BFGS:   34 18:37:26     -197.545172        2.140406
BFGS:   35 18:37:28     -197.701555        1.196426
BFGS:   36 18:37:31     -197.789360        1.257067
BFGS:   37 18:37:34     -197.856449        0.742293
BFGS:   38 18:37:36     -197.892862        0.555671
BFGS:   39 18:37:39     -197.912218        0.428413
BFGS:   40 18:37:41     -197.927397        0.285550
BFGS:   41 18:37:44     -197.941292        0.300766
BFGS:   42 18:37:47     -197.954349        0.275797
BFGS:   43 18:37:49     -197.963365        0.226673
BFGS:   44 18:37:52     -197.971699        0.193559
BFGS:   45 18:37:54     -197.977684        0.172409
BFGS:   46 18:37:57     -197.981104        0.135010
BFGS:   47 18:37:59     -197.982656        0.083656
BFGS:   48 18:38:02     -197.983509        0.083970
BFGS:   49 18:38:04     -197.984232        0.067690
BFGS:   50 18:38:07     -197.984941        0.081617
BFGS:   51 18:38:10     -197.985550        0.059682
BFGS:   52 18:38:12     -197.985859        0.032403
