      Step     Time          Energy          fmax
BFGS:    0 00:10:32     -193.679592        2.104901
BFGS:    1 00:10:34     -193.812710        1.578107
BFGS:    2 00:10:37     -194.004495        0.869565
BFGS:    3 00:10:39     -194.046432        1.025875
BFGS:    4 00:10:42     -194.128059        1.110050
BFGS:    5 00:10:45     -194.260263        1.539989
BFGS:    6 00:10:47     -194.522424        2.621713
BFGS:    7 00:10:50     -194.903883        2.873873
BFGS:    8 00:10:53     -195.195753        2.585949
BFGS:    9 00:10:55     -195.461698        2.583339
BFGS:   10 00:10:58     -195.807897        1.800406
BFGS:   11 00:11:01     -195.992883        1.309519
BFGS:   12 00:11:04     -196.182897        0.916027
BFGS:   13 00:11:06     -196.343010        0.699172
BFGS:   14 00:11:09     -196.417221        0.821857
BFGS:   15 00:11:12     -196.521456        0.894140
BFGS:   16 00:11:14     -196.627306        0.773878
BFGS:   17 00:11:17     -196.665716        0.924734
BFGS:   18 00:11:20     -196.791969        0.700383
BFGS:   19 00:11:23     -196.818990        0.775676
BFGS:   20 00:11:25     -196.887872        1.004056
BFGS:   21 00:11:28     -196.968387        1.159655
BFGS:   22 00:11:31     -197.138752        1.307516
BFGS:   23 00:11:33     -197.308962        1.010030
BFGS:   24 00:11:36     -197.383579        1.533324
BFGS:   25 00:11:39     -197.453554        1.175231
BFGS:   26 00:11:42     -197.568311        1.061113
BFGS:   27 00:11:44     -197.619844        0.924252
BFGS:   28 00:11:47     -197.669889        0.761598
BFGS:   29 00:11:50     -197.738497        0.457965
BFGS:   30 00:11:53     -197.758346        0.426054
BFGS:   31 00:11:56     -197.775793        0.338061
BFGS:   32 00:11:58     -197.800230        0.253263
BFGS:   33 00:12:01     -197.809681        0.247404
BFGS:   34 00:12:04     -197.814308        0.144819
BFGS:   35 00:12:07     -197.816438        0.121159
BFGS:   36 00:12:10     -197.821197        0.158488
BFGS:   37 00:12:13     -197.824337        0.186184
BFGS:   38 00:12:16     -197.830763        0.212615
BFGS:   39 00:12:19     -197.836639        0.239439
BFGS:   40 00:12:22     -197.843755        0.223199
BFGS:   41 00:12:24     -197.849703        0.209719
BFGS:   42 00:12:27     -197.863313        0.242812
BFGS:   43 00:12:30     -197.880014        0.271971
BFGS:   44 00:12:33     -197.893532        0.251625
BFGS:   45 00:12:36     -197.909456        0.332985
BFGS:   46 00:12:38     -197.918838        0.325910
BFGS:   47 00:12:41     -197.931930        0.302157
BFGS:   48 00:12:44     -197.941446        0.318408
BFGS:   49 00:12:47     -197.948524        0.221402
BFGS:   50 00:12:50     -197.956726        0.193701
BFGS:   51 00:12:53     -197.961307        0.147147
BFGS:   52 00:12:56     -197.964155        0.107656
BFGS:   53 00:12:59     -197.966339        0.102084
BFGS:   54 00:13:02     -197.968626        0.096981
BFGS:   55 00:13:05     -197.970968        0.071883
BFGS:   56 00:13:08     -197.972299        0.070284
BFGS:   57 00:13:10     -197.973028        0.081908
BFGS:   58 00:13:14     -197.973757        0.082061
BFGS:   59 00:13:17     -197.975059        0.081859
BFGS:   60 00:13:19     -197.976949        0.090361
BFGS:   61 00:13:22     -197.978489        0.086888
BFGS:   62 00:13:25     -197.979490        0.099956
BFGS:   63 00:13:28     -197.980032        0.092642
BFGS:   64 00:13:31     -197.980583        0.084390
BFGS:   65 00:13:34     -197.981783        0.070575
BFGS:   66 00:13:37     -197.983352        0.100835
BFGS:   67 00:13:40     -197.984915        0.104093
BFGS:   68 00:13:43     -197.985945        0.066757
BFGS:   69 00:13:46     -197.986650        0.059747
BFGS:   70 00:13:48     -197.987266        0.048209
