      Step     Time          Energy          fmax
BFGS:    0 07:43:03     -193.377537        0.817250
BFGS:    1 07:43:06     -193.397386        0.595606
BFGS:    2 07:43:08     -193.477842        1.085317
BFGS:    3 07:43:11     -193.532367        1.389894
BFGS:    4 07:43:13     -193.632850        1.690910
BFGS:    5 07:43:16     -193.814977        1.987719
BFGS:    6 07:43:19     -193.945734        2.383063
BFGS:    7 07:43:21     -194.102430        2.198453
BFGS:    8 07:43:24     -194.736954        2.005915
BFGS:    9 07:43:27     -195.221077        2.217476
BFGS:   10 07:43:30     -195.447534        2.492465
BFGS:   11 07:43:32     -195.621446        2.095073
BFGS:   12 07:43:35     -195.826826        1.642349
BFGS:   13 07:43:38     -195.953586        1.203932
BFGS:   14 07:43:40     -196.060455        0.882839
BFGS:   15 07:43:43     -196.169758        0.808622
BFGS:   16 07:43:46     -196.326048        1.049673
BFGS:   17 07:43:48     -196.596430        1.387752
BFGS:   18 07:43:51     -196.910726        0.953637
BFGS:   19 07:43:54     -196.937999        2.203861
BFGS:   20 07:43:57     -197.033952        1.000948
BFGS:   21 07:43:59     -197.063831        1.191440
BFGS:   22 07:44:02     -197.136959        1.275214
BFGS:   23 07:44:05     -197.324877        1.996713
BFGS:   24 07:44:08     -197.435121        0.774375
BFGS:   25 07:44:10     -197.522142        1.380317
BFGS:   26 07:44:13     -197.549516        0.713445
BFGS:   27 07:44:16     -197.586376        0.701725
BFGS:   28 07:44:18     -197.622009        0.905766
BFGS:   29 07:44:21     -197.669073        0.799849
BFGS:   30 07:44:24     -197.727478        0.597558
BFGS:   31 07:44:27     -197.761804        0.531951
BFGS:   32 07:44:30     -197.797889        0.517002
BFGS:   33 07:44:32     -197.824495        0.522209
BFGS:   34 07:44:35     -197.876074        0.384023
BFGS:   35 07:44:38     -197.900615        0.370500
BFGS:   36 07:44:41     -197.916168        0.282565
BFGS:   37 07:44:44     -197.923176        0.218673
BFGS:   38 07:44:47     -197.931967        0.249509
BFGS:   39 07:44:50     -197.941841        0.281935
BFGS:   40 07:44:52     -197.951729        0.275221
BFGS:   41 07:44:55     -197.960548        0.230707
BFGS:   42 07:44:58     -197.967689        0.211574
BFGS:   43 07:45:01     -197.974016        0.179611
BFGS:   44 07:45:04     -197.977514        0.159946
BFGS:   45 07:45:07     -197.981281        0.142530
BFGS:   46 07:45:10     -197.984171        0.140868
BFGS:   47 07:45:13     -197.985983        0.087369
BFGS:   48 07:45:16     -197.986721        0.062532
BFGS:   49 07:45:19     -197.987186        0.066115
BFGS:   50 07:45:22     -197.987833        0.067248
BFGS:   51 07:45:25     -197.988661        0.100431
BFGS:   52 07:45:28     -197.989355        0.086169
BFGS:   53 07:45:30     -197.989708        0.046668
