      Step     Time          Energy          fmax
BFGS:    0 23:52:23     -194.510736        2.817506
BFGS:    1 23:52:25     -194.894825        1.936193
BFGS:    2 23:52:28     -195.336342        1.287681
BFGS:    3 23:52:30     -195.536550        1.806374
BFGS:    4 23:52:32     -195.791387        2.230281
BFGS:    5 23:52:35     -196.214828        2.332387
BFGS:    6 23:52:37     -196.703764        2.088011
BFGS:    7 23:52:40     -197.121032        1.305862
BFGS:    8 23:52:43     -197.292322        0.888571
BFGS:    9 23:52:45     -197.345173        0.652054
BFGS:   10 23:52:48     -197.407041        0.639977
BFGS:   11 23:52:51     -197.423536        0.529054
BFGS:   12 23:52:53     -197.444101        0.281434
BFGS:   13 23:52:56     -197.450380        0.191559
BFGS:   14 23:52:58     -197.454614        0.171082
BFGS:   15 23:53:01     -197.461773        0.270944
BFGS:   16 23:53:03     -197.470451        0.343880
BFGS:   17 23:53:06     -197.484136        0.346590
BFGS:   18 23:53:09     -197.493768        0.216868
BFGS:   19 23:53:11     -197.499658        0.156749
BFGS:   20 23:53:14     -197.501566        0.130079
BFGS:   21 23:53:16     -197.503919        0.091654
BFGS:   22 23:53:19     -197.506460        0.069093
BFGS:   23 23:53:21     -197.508083        0.034406
