      Step     Time          Energy          fmax
BFGS:    0 05:41:16     -194.038753        1.827658
BFGS:    1 05:41:18     -194.146866        1.326735
BFGS:    2 05:41:20     -194.447220        1.644287
BFGS:    3 05:41:23     -194.609487        2.115869
BFGS:    4 05:41:25     -194.831674        2.534164
BFGS:    5 05:41:27     -195.145874        2.653203
BFGS:    6 05:41:30     -195.550688        2.783398
BFGS:    7 05:41:32     -196.065941        2.503860
BFGS:    8 05:41:35     -196.462446        1.090379
BFGS:    9 05:41:37     -196.632318        0.576070
BFGS:   10 05:41:40     -196.697153        1.161228
BFGS:   11 05:41:42     -196.725115        1.003615
BFGS:   12 05:41:45     -196.834800        0.657837
BFGS:   13 05:41:47     -196.981319        0.553356
BFGS:   14 05:41:49     -197.092155        0.870786
BFGS:   15 05:41:52     -197.180694        1.043254
BFGS:   16 05:41:54     -197.271448        1.141839
BFGS:   17 05:41:56     -197.351673        1.211030
BFGS:   18 05:41:59     -197.431160        1.426040
BFGS:   19 05:42:01     -197.582453        1.482156
BFGS:   20 05:42:04     -197.783375        0.737147
BFGS:   21 05:42:06     -197.800945        0.485437
BFGS:   22 05:42:09     -197.828102        0.489357
BFGS:   23 05:42:11     -197.869318        0.518867
BFGS:   24 05:42:14     -197.899887        0.266534
BFGS:   25 05:42:16     -197.906502        0.159197
BFGS:   26 05:42:19     -197.910652        0.136825
BFGS:   27 05:42:22     -197.918382        0.185944
BFGS:   28 05:42:24     -197.926273        0.211329
BFGS:   29 05:42:27     -197.933233        0.161352
BFGS:   30 05:42:29     -197.936563        0.094377
BFGS:   31 05:42:32     -197.937908        0.075977
BFGS:   32 05:42:34     -197.938343        0.061081
BFGS:   33 05:42:37     -197.939087        0.039811
