      Step     Time          Energy          fmax
BFGS:    0 15:24:01     -193.377537        0.817249
BFGS:    1 15:24:03     -193.397386        0.595605
BFGS:    2 15:24:06     -193.477840        1.085320
BFGS:    3 15:24:08     -193.532367        1.389920
BFGS:    4 15:24:11     -193.632854        1.690888
BFGS:    5 15:24:14     -193.814981        1.987719
BFGS:    6 15:24:16     -193.945732        2.383041
BFGS:    7 15:24:19     -194.102409        2.198787
BFGS:    8 15:24:22     -194.736864        2.006442
BFGS:    9 15:24:24     -195.220955        2.217085
BFGS:   10 15:24:27     -195.447511        2.492463
BFGS:   11 15:24:30     -195.621406        2.095429
BFGS:   12 15:24:32     -195.826788        1.642555
BFGS:   13 15:24:35     -195.953584        1.203978
BFGS:   14 15:24:38     -196.060430        0.882883
BFGS:   15 15:24:40     -196.169740        0.808624
BFGS:   16 15:24:43     -196.326038        1.049674
BFGS:   17 15:24:45     -196.596428        1.387843
BFGS:   18 15:24:48     -196.910717        0.953664
BFGS:   19 15:24:51     -196.938055        2.203607
BFGS:   20 15:24:53     -197.033972        1.001018
BFGS:   21 15:24:56     -197.063930        1.191401
BFGS:   22 15:24:59     -197.137062        1.275526
BFGS:   23 15:25:02     -197.325100        2.000274
BFGS:   24 15:25:04     -197.435230        0.774742
BFGS:   25 15:25:07     -197.522087        1.379803
BFGS:   26 15:25:10     -197.549913        0.709556
BFGS:   27 15:25:12     -197.586458        0.701894
BFGS:   28 15:25:15     -197.622341        0.905525
BFGS:   29 15:25:18     -197.669389        0.796816
BFGS:   30 15:25:21     -197.727747        0.597988
BFGS:   31 15:25:24     -197.762048        0.531692
BFGS:   32 15:25:26     -197.798094        0.516986
BFGS:   33 15:25:29     -197.824718        0.522057
BFGS:   34 15:25:32     -197.876232        0.383377
BFGS:   35 15:25:35     -197.900690        0.370595
BFGS:   36 15:25:38     -197.916214        0.282161
BFGS:   37 15:25:41     -197.923214        0.218700
BFGS:   38 15:25:44     -197.932012        0.249807
BFGS:   39 15:25:47     -197.941873        0.281977
BFGS:   40 15:25:49     -197.951765        0.274854
BFGS:   41 15:25:52     -197.960577        0.231214
BFGS:   42 15:25:55     -197.967722        0.211871
BFGS:   43 15:25:58     -197.974039        0.179559
BFGS:   44 15:26:01     -197.977533        0.159750
BFGS:   45 15:26:04     -197.981300        0.142789
BFGS:   46 15:26:07     -197.984186        0.140621
BFGS:   47 15:26:10     -197.985990        0.086926
BFGS:   48 15:26:12     -197.986725        0.062609
BFGS:   49 15:26:15     -197.987186        0.066140
BFGS:   50 15:26:18     -197.987835        0.067593
BFGS:   51 15:26:21     -197.988662        0.100560
BFGS:   52 15:26:24     -197.989359        0.085991
BFGS:   53 15:26:27     -197.989708        0.046702
