      Step     Time          Energy          fmax
BFGS:    0 11:42:28     -173.441005      102.228690
BFGS:    1 11:42:30     -189.636385       12.002109
BFGS:    2 11:42:32     -190.856447        8.516476
BFGS:    3 11:42:35     -191.430698        6.735702
BFGS:    4 11:42:37     -191.872389        4.494645
BFGS:    5 11:42:39     -192.139511        2.963814
BFGS:    6 11:42:42     -192.422918        1.778341
BFGS:    7 11:42:44     -192.609321        1.677920
BFGS:    8 11:42:47     -192.690504        1.351427
BFGS:    9 11:42:49     -192.766025        1.350247
BFGS:   10 11:42:51     -192.847955        0.924674
BFGS:   11 11:42:54     -192.871748        0.457822
BFGS:   12 11:42:56     -192.878872        0.356337
BFGS:   13 11:42:58     -192.885944        0.329018
BFGS:   14 11:43:00     -192.893287        0.282654
BFGS:   15 11:43:03     -192.896749        0.223468
BFGS:   16 11:43:05     -192.899685        0.155601
BFGS:   17 11:43:07     -192.901462        0.131240
BFGS:   18 11:43:10     -192.902267        0.144328
BFGS:   19 11:43:12     -192.902960        0.092013
BFGS:   20 11:43:14     -192.903162        0.041061
