      Step     Time          Energy          fmax
BFGS:    0 22:24:22     -194.038755        1.827660
BFGS:    1 22:24:24     -194.146869        1.326736
BFGS:    2 22:24:27     -194.447218        1.644289
BFGS:    3 22:24:30     -194.609487        2.115869
BFGS:    4 22:24:32     -194.831671        2.534187
BFGS:    5 22:24:35     -195.145881        2.653207
BFGS:    6 22:24:38     -195.550699        2.783396
BFGS:    7 22:24:41     -196.065948        2.503853
BFGS:    8 22:24:44     -196.462452        1.090332
BFGS:    9 22:24:47     -196.632324        0.576059
BFGS:   10 22:24:50     -196.697157        1.161213
BFGS:   11 22:24:52     -196.725118        1.003610
BFGS:   12 22:24:55     -196.834816        0.657862
BFGS:   13 22:24:58     -196.981331        0.553420
BFGS:   14 22:25:01     -197.092159        0.870826
BFGS:   15 22:25:03     -197.180696        1.043262
BFGS:   16 22:25:06     -197.271456        1.141814
BFGS:   17 22:25:09     -197.351677        1.210993
BFGS:   18 22:25:12     -197.431169        1.426211
BFGS:   19 22:25:14     -197.582456        1.482299
BFGS:   20 22:25:17     -197.783357        0.737251
BFGS:   21 22:25:20     -197.800928        0.485497
BFGS:   22 22:25:23     -197.828094        0.489429
BFGS:   23 22:25:26     -197.869310        0.519010
BFGS:   24 22:25:29     -197.899887        0.266675
BFGS:   25 22:25:32     -197.906503        0.159207
BFGS:   26 22:25:35     -197.910654        0.136830
BFGS:   27 22:25:38     -197.918384        0.185962
BFGS:   28 22:25:41     -197.926271        0.211336
BFGS:   29 22:25:44     -197.933231        0.161350
BFGS:   30 22:25:47     -197.936561        0.094389
BFGS:   31 22:25:50     -197.937908        0.075979
BFGS:   32 22:25:53     -197.938341        0.061084
BFGS:   33 22:25:56     -197.939085        0.039883
