      Step     Time          Energy          fmax
BFGS:    0 08:55:59     -173.441009      102.228685
BFGS:    1 08:56:01     -189.636385       12.002113
BFGS:    2 08:56:03     -190.856447        8.516477
BFGS:    3 08:56:06     -191.430692        6.735702
BFGS:    4 08:56:08     -191.872392        4.494646
BFGS:    5 08:56:10     -192.139515        2.963766
BFGS:    6 08:56:13     -192.422916        1.778314
BFGS:    7 08:56:15     -192.609323        1.677908
BFGS:    8 08:56:17     -192.690506        1.351423
BFGS:    9 08:56:20     -192.766037        1.350143
BFGS:   10 08:56:22     -192.847961        0.924628
BFGS:   11 08:56:24     -192.871748        0.457864
BFGS:   12 08:56:27     -192.878872        0.356329
BFGS:   13 08:56:29     -192.885948        0.329018
BFGS:   14 08:56:31     -192.893293        0.282661
BFGS:   15 08:56:33     -192.896747        0.223496
BFGS:   16 08:56:36     -192.899681        0.155584
BFGS:   17 08:56:38     -192.901462        0.131273
BFGS:   18 08:56:40     -192.902267        0.144293
BFGS:   19 08:56:42     -192.902960        0.092012
BFGS:   20 08:56:45     -192.903158        0.041028
