      Step     Time          Energy          fmax
BFGS:    0 17:01:44     -193.332958        6.422767
BFGS:    1 17:01:46     -194.302919        3.010472
BFGS:    2 17:01:49     -194.695844        1.339503
BFGS:    3 17:01:52     -194.830807        1.269288
BFGS:    4 17:01:54     -194.984745        1.780969
BFGS:    5 17:01:57     -195.275532        2.870132
BFGS:    6 17:01:59     -195.686519        2.950461
BFGS:    7 17:02:02     -196.004240        0.860719
BFGS:    8 17:02:05     -196.098882        0.845333
BFGS:    9 17:02:07     -196.238802        1.196987
BFGS:   10 17:02:10     -196.298527        1.134339
BFGS:   11 17:02:12     -196.462782        0.895593
BFGS:   12 17:02:15     -196.560144        0.899763
BFGS:   13 17:02:18     -196.707605        0.886184
BFGS:   14 17:02:20     -196.785927        0.991013
BFGS:   15 17:02:23     -196.858385        0.739297
BFGS:   16 17:02:26     -196.882732        0.803879
BFGS:   17 17:02:28     -196.901392        0.742656
BFGS:   18 17:02:31     -196.971029        0.870695
BFGS:   19 17:02:34     -197.122780        1.495973
BFGS:   20 17:02:36     -197.228067        1.338016
BFGS:   21 17:02:39     -197.256216        1.360556
BFGS:   22 17:02:41     -197.286012        1.605485
BFGS:   23 17:02:44     -197.328369        1.363942
BFGS:   24 17:02:47     -197.378978        1.311062
BFGS:   25 17:02:50     -197.483402        1.108655
BFGS:   26 17:02:52     -197.548712        1.127182
BFGS:   27 17:02:55     -197.635847        0.760026
BFGS:   28 17:02:58     -197.684126        0.668015
BFGS:   29 17:03:01     -197.717275        0.618957
BFGS:   30 17:03:03     -197.745546        0.895648
BFGS:   31 17:03:06     -197.767490        0.592138
BFGS:   32 17:03:09     -197.782640        0.332880
BFGS:   33 17:03:12     -197.792619        0.251719
BFGS:   34 17:03:14     -197.798292        0.271223
BFGS:   35 17:03:17     -197.804649        0.243542
BFGS:   36 17:03:20     -197.814903        0.251254
BFGS:   37 17:03:23     -197.824526        0.252957
BFGS:   38 17:03:25     -197.830198        0.192088
BFGS:   39 17:03:28     -197.833509        0.159309
BFGS:   40 17:03:31     -197.836008        0.162843
BFGS:   41 17:03:34     -197.842575        0.219281
BFGS:   42 17:03:36     -197.852281        0.240261
BFGS:   43 17:03:39     -197.861221        0.263641
BFGS:   44 17:03:42     -197.867933        0.254673
BFGS:   45 17:03:44     -197.876726        0.274244
BFGS:   46 17:03:47     -197.884697        0.352090
BFGS:   47 17:03:50     -197.897213        0.395790
BFGS:   48 17:03:53     -197.905660        0.358278
BFGS:   49 17:03:55     -197.916128        0.305930
BFGS:   50 17:03:58     -197.930147        0.260975
BFGS:   51 17:04:01     -197.935892        0.277679
BFGS:   52 17:04:04     -197.949117        0.310254
BFGS:   53 17:04:07     -197.958624        0.220652
BFGS:   54 17:04:10     -197.966038        0.167487
BFGS:   55 17:04:13     -197.969505        0.115280
BFGS:   56 17:04:15     -197.971357        0.092206
BFGS:   57 17:04:18     -197.972870        0.106754
BFGS:   58 17:04:21     -197.975382        0.123787
BFGS:   59 17:04:24     -197.978212        0.156254
BFGS:   60 17:04:27     -197.980953        0.161925
BFGS:   61 17:04:30     -197.982723        0.105631
BFGS:   62 17:04:32     -197.983988        0.080945
BFGS:   63 17:04:35     -197.984976        0.077772
BFGS:   64 17:04:38     -197.986213        0.120294
BFGS:   65 17:04:41     -197.987930        0.153970
BFGS:   66 17:04:44     -197.989650        0.129399
BFGS:   67 17:04:46     -197.990968        0.098214
BFGS:   68 17:04:49     -197.992233        0.110450
BFGS:   69 17:04:52     -197.993931        0.133457
BFGS:   70 17:04:55     -197.996937        0.178923
BFGS:   71 17:04:58     -198.001638        0.222090
BFGS:   72 17:05:00     -198.007028        0.211679
BFGS:   73 17:05:03     -198.012127        0.253727
BFGS:   74 17:05:06     -198.016521        0.211347
BFGS:   75 17:05:09     -198.020715        0.173546
BFGS:   76 17:05:11     -198.024498        0.129255
BFGS:   77 17:05:14     -198.026510        0.085073
BFGS:   78 17:05:17     -198.027590        0.083026
BFGS:   79 17:05:20     -198.028442        0.082821
BFGS:   80 17:05:22     -198.029747        0.099891
BFGS:   81 17:05:25     -198.032387        0.112209
BFGS:   82 17:05:28     -198.035793        0.093809
BFGS:   83 17:05:31     -198.038652        0.097862
BFGS:   84 17:05:33     -198.040195        0.085230
BFGS:   85 17:05:36     -198.040905        0.069813
BFGS:   86 17:05:39     -198.041639        0.059148
BFGS:   87 17:05:42     -198.042743        0.050847
BFGS:   88 17:05:44     -198.044044        0.054377
BFGS:   89 17:05:47     -198.045160        0.066364
BFGS:   90 17:05:50     -198.045807        0.058288
BFGS:   91 17:05:53     -198.046171        0.043273
