      Step     Time          Energy          fmax
BFGS:    0 05:51:53     -173.441009      102.228666
BFGS:    1 05:51:55     -189.636385       12.002111
BFGS:    2 05:51:57     -190.856451        8.516477
BFGS:    3 05:52:00     -191.430696        6.735703
BFGS:    4 05:52:02     -191.872392        4.494646
BFGS:    5 05:52:04     -192.139515        2.963764
BFGS:    6 05:52:07     -192.422916        1.778316
BFGS:    7 05:52:09     -192.609327        1.677883
BFGS:    8 05:52:11     -192.690504        1.351427
BFGS:    9 05:52:14     -192.766031        1.350143
BFGS:   10 05:52:16     -192.847961        0.924627
BFGS:   11 05:52:18     -192.871748        0.457863
BFGS:   12 05:52:20     -192.878876        0.356326
BFGS:   13 05:52:23     -192.885944        0.329021
BFGS:   14 05:52:25     -192.893287        0.282679
BFGS:   15 05:52:27     -192.896745        0.223484
BFGS:   16 05:52:30     -192.899681        0.155603
BFGS:   17 05:52:32     -192.901457        0.131201
BFGS:   18 05:52:34     -192.902267        0.144367
BFGS:   19 05:52:36     -192.902963        0.092051
BFGS:   20 05:52:39     -192.903158        0.041066
