      Step     Time          Energy          fmax
BFGS:    0 16:26:11     -193.415333        0.807947
BFGS:    1 16:26:13     -193.434421        0.654476
BFGS:    2 16:26:15     -193.582086        1.370512
BFGS:    3 16:26:17     -193.738329        1.881967
BFGS:    4 16:26:20     -193.944065        2.242371
BFGS:    5 16:26:22     -194.140487        2.525917
BFGS:    6 16:26:25     -194.305361        2.672661
BFGS:    7 16:26:27     -194.451694        3.309939
BFGS:    8 16:26:30     -194.755485        3.658341
BFGS:    9 16:26:32     -195.248350        3.470653
BFGS:   10 16:26:35     -195.917310        1.993607
BFGS:   11 16:26:37     -196.225178        1.411632
BFGS:   12 16:26:40     -196.349153        1.556664
BFGS:   13 16:26:42     -196.450596        1.450997
BFGS:   14 16:26:44     -196.673439        1.287076
BFGS:   15 16:26:47     -196.879104        1.612447
BFGS:   16 16:26:49     -197.147928        1.511560
BFGS:   17 16:26:52     -197.226944        0.684455
BFGS:   18 16:26:54     -197.274593        0.722464
BFGS:   19 16:26:57     -197.296697        0.519467
BFGS:   20 16:26:59     -197.356954        0.410932
BFGS:   21 16:27:02     -197.386219        0.337010
BFGS:   22 16:27:05     -197.429029        0.228018
BFGS:   23 16:27:07     -197.449253        0.213787
BFGS:   24 16:27:10     -197.467851        0.340095
BFGS:   25 16:27:12     -197.470669        0.236829
BFGS:   26 16:27:14     -197.475208        0.205171
BFGS:   27 16:27:17     -197.484085        0.222916
BFGS:   28 16:27:19     -197.496086        0.224384
BFGS:   29 16:27:22     -197.502735        0.115401
BFGS:   30 16:27:24     -197.504696        0.105319
BFGS:   31 16:27:27     -197.505571        0.084959
BFGS:   32 16:27:29     -197.506765        0.090572
BFGS:   33 16:27:32     -197.507976        0.071068
BFGS:   34 16:27:34     -197.508451        0.023534
