      Step     Time          Energy          fmax
BFGS:    0 15:17:20     -173.441005      102.228685
BFGS:    1 15:17:22     -189.636383       12.002113
BFGS:    2 15:17:25     -190.856451        8.516477
BFGS:    3 15:17:28     -191.430696        6.735702
BFGS:    4 15:17:30     -191.872392        4.494645
BFGS:    5 15:17:33     -192.139511        2.963815
BFGS:    6 15:17:36     -192.422918        1.778327
BFGS:    7 15:17:38     -192.609321        1.677932
BFGS:    8 15:17:41     -192.690504        1.351420
BFGS:    9 15:17:44     -192.766031        1.350193
BFGS:   10 15:17:46     -192.847961        0.924627
BFGS:   11 15:17:49     -192.871748        0.457904
BFGS:   12 15:17:51     -192.878870        0.356328
BFGS:   13 15:17:54     -192.885944        0.329030
BFGS:   14 15:17:57     -192.893293        0.282662
BFGS:   15 15:17:59     -192.896749        0.223489
BFGS:   16 15:18:02     -192.899685        0.155587
BFGS:   17 15:18:04     -192.901459        0.131238
BFGS:   18 15:18:07     -192.902267        0.144330
BFGS:   19 15:18:09     -192.902960        0.092015
BFGS:   20 15:18:12     -192.903158        0.041063
