      Step     Time          Energy          fmax
BFGS:    0 02:54:15     -193.332969        6.422692
BFGS:    1 02:54:17     -194.302910        3.010515
BFGS:    2 02:54:20     -194.695867        1.339444
BFGS:    3 02:54:23     -194.830824        1.269295
BFGS:    4 02:54:25     -194.984781        1.781042
BFGS:    5 02:54:28     -195.275573        2.870173
BFGS:    6 02:54:31     -195.686563        2.950201
BFGS:    7 02:54:33     -196.004244        0.860539
BFGS:    8 02:54:36     -196.098894        0.845361
BFGS:    9 02:54:39     -196.238800        1.196971
BFGS:   10 02:54:41     -196.298523        1.134338
BFGS:   11 02:54:44     -196.462774        0.895537
BFGS:   12 02:54:47     -196.560110        0.899700
BFGS:   13 02:54:49     -196.707569        0.886114
BFGS:   14 02:54:52     -196.785911        0.990875
BFGS:   15 02:54:55     -196.858345        0.738907
BFGS:   16 02:54:58     -196.882681        0.803476
BFGS:   17 02:55:00     -196.901314        0.742331
BFGS:   18 02:55:03     -196.970911        0.870128
BFGS:   19 02:55:06     -197.122612        1.495284
BFGS:   20 02:55:09     -197.228008        1.338698
BFGS:   21 02:55:11     -197.256273        1.358155
BFGS:   22 02:55:14     -197.286243        1.607105
BFGS:   23 02:55:17     -197.329006        1.366568
BFGS:   24 02:55:20     -197.380228        1.304183
BFGS:   25 02:55:22     -197.485285        1.118790
BFGS:   26 02:55:25     -197.550318        1.128717
BFGS:   27 02:55:28     -197.638317        0.752095
BFGS:   28 02:55:31     -197.686296        0.671517
BFGS:   29 02:55:34     -197.718971        0.613565
BFGS:   30 02:55:37     -197.747469        0.875781
BFGS:   31 02:55:40     -197.769090        0.570592
BFGS:   32 02:55:42     -197.783645        0.328121
BFGS:   33 02:55:46     -197.793470        0.245525
BFGS:   34 02:55:48     -197.799076        0.266354
BFGS:   35 02:55:51     -197.805105        0.240324
BFGS:   36 02:55:54     -197.815149        0.250697
BFGS:   37 02:55:57     -197.824606        0.253595
BFGS:   38 02:56:00     -197.830288        0.192032
BFGS:   39 02:56:02     -197.833601        0.159436
BFGS:   40 02:56:05     -197.836050        0.162142
BFGS:   41 02:56:08     -197.842571        0.219088
BFGS:   42 02:56:11     -197.852369        0.243077
BFGS:   43 02:56:13     -197.861545        0.269104
BFGS:   44 02:56:16     -197.868377        0.259884
BFGS:   45 02:56:19     -197.877579        0.275480
BFGS:   46 02:56:22     -197.885700        0.353505
BFGS:   47 02:56:24     -197.898407        0.394901
BFGS:   48 02:56:27     -197.906748        0.357364
BFGS:   49 02:56:30     -197.917505        0.305434
BFGS:   50 02:56:33     -197.931001        0.251628
BFGS:   51 02:56:36     -197.936672        0.264836
BFGS:   52 02:56:39     -197.948284        0.311879
BFGS:   53 02:56:42     -197.959207        0.218484
BFGS:   54 02:56:44     -197.966367        0.172714
BFGS:   55 02:56:47     -197.969839        0.122280
BFGS:   56 02:56:50     -197.971470        0.096539
BFGS:   57 02:56:53     -197.973198        0.103817
BFGS:   58 02:56:56     -197.975454        0.136632
BFGS:   59 02:56:59     -197.978269        0.166402
BFGS:   60 02:57:02     -197.980932        0.169203
BFGS:   61 02:57:05     -197.982759        0.105403
BFGS:   62 02:57:08     -197.984070        0.081092
BFGS:   63 02:57:10     -197.985014        0.077557
BFGS:   64 02:57:13     -197.986273        0.124448
BFGS:   65 02:57:16     -197.988056        0.154466
BFGS:   66 02:57:19     -197.989809        0.125280
BFGS:   67 02:57:22     -197.991127        0.100165
BFGS:   68 02:57:25     -197.992430        0.112452
BFGS:   69 02:57:27     -197.994142        0.135573
BFGS:   70 02:57:30     -197.997255        0.179587
BFGS:   71 02:57:33     -198.002079        0.211257
BFGS:   72 02:57:36     -198.007482        0.216313
BFGS:   73 02:57:39     -198.012493        0.249865
BFGS:   74 02:57:41     -198.016741        0.205705
BFGS:   75 02:57:44     -198.020944        0.169007
BFGS:   76 02:57:47     -198.024526        0.121912
BFGS:   77 02:57:50     -198.026476        0.084890
BFGS:   78 02:57:53     -198.027557        0.083318
BFGS:   79 02:57:56     -198.028454        0.082508
BFGS:   80 02:57:59     -198.029779        0.096341
BFGS:   81 02:58:01     -198.032232        0.107193
BFGS:   82 02:58:04     -198.036012        0.091955
BFGS:   83 02:58:07     -198.038904        0.099912
BFGS:   84 02:58:10     -198.040407        0.084468
BFGS:   85 02:58:13     -198.041061        0.069650
BFGS:   86 02:58:16     -198.041822        0.058811
BFGS:   87 02:58:19     -198.042898        0.050509
BFGS:   88 02:58:21     -198.044197        0.054620
BFGS:   89 02:58:24     -198.045284        0.065511
BFGS:   90 02:58:27     -198.045904        0.056763
BFGS:   91 02:58:30     -198.046230        0.042523
