      Step     Time          Energy          fmax
BFGS:    0 07:13:08     -193.679588        2.104908
BFGS:    1 07:13:11     -193.812711        1.578103
BFGS:    2 07:13:13     -194.004497        0.869566
BFGS:    3 07:13:16     -194.046428        1.025877
BFGS:    4 07:13:19     -194.128059        1.110021
BFGS:    5 07:13:21     -194.260263        1.539971
BFGS:    6 07:13:24     -194.522423        2.621681
BFGS:    7 07:13:27     -194.903881        2.873907
BFGS:    8 07:13:29     -195.195743        2.585942
BFGS:    9 07:13:32     -195.461698        2.583290
BFGS:   10 07:13:35     -195.807907        1.800372
BFGS:   11 07:13:37     -195.992885        1.309514
BFGS:   12 07:13:40     -196.182901        0.916017
BFGS:   13 07:13:42     -196.343010        0.699179
BFGS:   14 07:13:45     -196.417223        0.821863
BFGS:   15 07:13:48     -196.521459        0.894125
BFGS:   16 07:13:50     -196.627313        0.773870
BFGS:   17 07:13:53     -196.665718        0.924733
BFGS:   18 07:13:56     -196.791969        0.700404
BFGS:   19 07:13:58     -196.818994        0.775705
BFGS:   20 07:14:01     -196.887865        1.004011
BFGS:   21 07:14:04     -196.968368        1.159652
BFGS:   22 07:14:06     -197.138710        1.307456
BFGS:   23 07:14:09     -197.308958        1.009749
BFGS:   24 07:14:12     -197.383569        1.533504
BFGS:   25 07:14:14     -197.453554        1.175333
BFGS:   26 07:14:17     -197.568275        1.061312
BFGS:   27 07:14:20     -197.619816        0.924396
BFGS:   28 07:14:23     -197.669857        0.761727
BFGS:   29 07:14:25     -197.738497        0.458013
BFGS:   30 07:14:28     -197.758346        0.426117
BFGS:   31 07:14:31     -197.775793        0.337953
BFGS:   32 07:14:34     -197.800234        0.253363
BFGS:   33 07:14:37     -197.809692        0.247074
BFGS:   34 07:14:40     -197.814314        0.145025
BFGS:   35 07:14:42     -197.816444        0.121184
BFGS:   36 07:14:45     -197.821199        0.158476
BFGS:   37 07:14:48     -197.824341        0.186174
BFGS:   38 07:14:51     -197.830763        0.212608
BFGS:   39 07:14:54     -197.836635        0.239378
BFGS:   40 07:14:56     -197.843754        0.223180
BFGS:   41 07:14:59     -197.849695        0.209967
BFGS:   42 07:15:02     -197.863304        0.242696
BFGS:   43 07:15:05     -197.880008        0.271468
BFGS:   44 07:15:07     -197.893532        0.251618
BFGS:   45 07:15:10     -197.909464        0.333003
BFGS:   46 07:15:13     -197.918844        0.325839
BFGS:   47 07:15:16     -197.931913        0.301919
BFGS:   48 07:15:19     -197.941427        0.318250
BFGS:   49 07:15:22     -197.948505        0.221412
BFGS:   50 07:15:25     -197.956747        0.193835
BFGS:   51 07:15:27     -197.961309        0.147225
BFGS:   52 07:15:30     -197.964168        0.107666
BFGS:   53 07:15:33     -197.966343        0.102003
BFGS:   54 07:15:36     -197.968633        0.096841
BFGS:   55 07:15:39     -197.970974        0.071883
BFGS:   56 07:15:42     -197.972303        0.070291
BFGS:   57 07:15:45     -197.973032        0.081902
BFGS:   58 07:15:48     -197.973764        0.082055
BFGS:   59 07:15:51     -197.975057        0.081904
BFGS:   60 07:15:54     -197.976951        0.090371
BFGS:   61 07:15:57     -197.978496        0.086917
BFGS:   62 07:16:00     -197.979490        0.099941
BFGS:   63 07:16:03     -197.980036        0.092650
BFGS:   64 07:16:06     -197.980585        0.084406
BFGS:   65 07:16:09     -197.981788        0.070710
BFGS:   66 07:16:12     -197.983358        0.101045
BFGS:   67 07:16:15     -197.984920        0.104240
BFGS:   68 07:16:18     -197.985952        0.066772
BFGS:   69 07:16:20     -197.986656        0.059659
BFGS:   70 07:16:23     -197.987272        0.048112
