      Step     Time          Energy          fmax
BFGS:    0 00:02:27     -194.003296        1.718775
BFGS:    1 00:02:30     -194.093597        1.218645
BFGS:    2 00:02:32     -194.320656        1.429185
BFGS:    3 00:02:34     -194.460605        1.930856
BFGS:    4 00:02:37     -194.680595        2.540394
BFGS:    5 00:02:39     -194.951898        2.782646
BFGS:    6 00:02:42     -195.295637        2.800307
BFGS:    7 00:02:44     -195.795269        2.730716
BFGS:    8 00:02:47     -196.264023        2.102927
BFGS:    9 00:02:49     -196.598003        1.705695
BFGS:   10 00:02:52     -196.789556        1.192252
BFGS:   11 00:02:55     -197.027326        1.543999
BFGS:   12 00:02:57     -197.108219        1.353970
BFGS:   13 00:03:00     -197.249578        0.967815
BFGS:   14 00:03:02     -197.356619        0.531127
BFGS:   15 00:03:05     -197.375061        0.409192
BFGS:   16 00:03:07     -197.397180        0.270575
BFGS:   17 00:03:10     -197.410093        0.310633
BFGS:   18 00:03:12     -197.441421        0.333642
BFGS:   19 00:03:15     -197.463936        0.297526
BFGS:   20 00:03:18     -197.487839        0.225807
BFGS:   21 00:03:20     -197.492462        0.151529
BFGS:   22 00:03:23     -197.494838        0.121771
BFGS:   23 00:03:25     -197.497875        0.105485
BFGS:   24 00:03:28     -197.503084        0.084397
BFGS:   25 00:03:30     -197.505266        0.075524
BFGS:   26 00:03:33     -197.505773        0.069875
BFGS:   27 00:03:35     -197.506294        0.061470
BFGS:   28 00:03:38     -197.507217        0.060975
BFGS:   29 00:03:40     -197.508079        0.051373
BFGS:   30 00:03:43     -197.508484        0.020542
