      Step     Time          Energy          fmax
BFGS:    0 16:32:26     -193.415333        0.807947
BFGS:    1 16:32:29     -193.434421        0.654476
BFGS:    2 16:32:31     -193.582083        1.370539
BFGS:    3 16:32:34     -193.738329        1.881949
BFGS:    4 16:32:37     -193.944067        2.242357
BFGS:    5 16:32:40     -194.140493        2.525880
BFGS:    6 16:32:43     -194.305370        2.672636
BFGS:    7 16:32:45     -194.451698        3.309937
BFGS:    8 16:32:48     -194.755485        3.658319
BFGS:    9 16:32:51     -195.248358        3.470596
BFGS:   10 16:32:54     -195.917310        1.993578
BFGS:   11 16:32:57     -196.225181        1.411623
BFGS:   12 16:32:59     -196.349163        1.556635
BFGS:   13 16:33:02     -196.450596        1.450983
BFGS:   14 16:33:05     -196.673435        1.287066
BFGS:   15 16:33:07     -196.879095        1.612427
BFGS:   16 16:33:10     -197.147918        1.511592
BFGS:   17 16:33:13     -197.226949        0.684342
BFGS:   18 16:33:16     -197.274593        0.722462
BFGS:   19 16:33:19     -197.296699        0.519463
BFGS:   20 16:33:22     -197.356952        0.410928
BFGS:   21 16:33:25     -197.386217        0.337012
BFGS:   22 16:33:28     -197.429024        0.228052
BFGS:   23 16:33:31     -197.449249        0.213824
BFGS:   24 16:33:33     -197.467853        0.339972
BFGS:   25 16:33:36     -197.470669        0.236911
BFGS:   26 16:33:39     -197.475219        0.205239
BFGS:   27 16:33:42     -197.484085        0.222997
BFGS:   28 16:33:44     -197.496082        0.224417
BFGS:   29 16:33:47     -197.502737        0.115284
BFGS:   30 16:33:50     -197.504698        0.105311
BFGS:   31 16:33:53     -197.505573        0.084951
BFGS:   32 16:33:56     -197.506765        0.090537
BFGS:   33 16:33:59     -197.507976        0.071040
BFGS:   34 16:34:02     -197.508449        0.023479
