      Step     Time          Energy          fmax
BFGS:    0 02:52:32     -193.009187        0.356305
BFGS:    1 02:52:34     -193.013733        0.327544
BFGS:    2 02:52:37     -193.114254        0.800975
BFGS:    3 02:52:39     -193.165098        0.886538
BFGS:    4 02:52:41     -193.280927        0.982494
BFGS:    5 02:52:43     -193.487697        1.047133
BFGS:    6 02:52:46     -193.873657        1.338621
BFGS:    7 02:52:48     -194.505642        2.272686
BFGS:    8 02:52:50     -195.154764        2.375687
BFGS:    9 02:52:53     -195.531223        1.501945
BFGS:   10 02:52:55     -195.633642        0.908021
BFGS:   11 02:52:57     -195.712349        0.728773
BFGS:   12 02:53:00     -195.825886        0.927488
BFGS:   13 02:53:02     -195.941801        1.050453
BFGS:   14 02:53:04     -196.056814        0.835780
BFGS:   15 02:53:07     -196.133571        0.776961
BFGS:   16 02:53:09     -196.237657        0.867232
BFGS:   17 02:53:11     -196.331680        1.417671
BFGS:   18 02:53:14     -196.445455        0.910712
BFGS:   19 02:53:16     -196.522003        0.813991
BFGS:   20 02:53:18     -196.700578        0.647432
BFGS:   21 02:53:20     -196.786663        0.557041
BFGS:   22 02:53:23     -196.820169        0.501079
BFGS:   23 02:53:25     -196.843721        0.592944
BFGS:   24 02:53:27     -196.875076        0.592196
BFGS:   25 02:53:30     -196.918152        0.480328
BFGS:   26 02:53:32     -196.958648        0.416089
BFGS:   27 02:53:34     -196.969005        0.424722
BFGS:   28 02:53:37     -196.986179        0.434250
BFGS:   29 02:53:39     -197.022297        0.563439
BFGS:   30 02:53:41     -197.109749        1.289226
BFGS:   31 02:53:44     -197.203991        2.164199
BFGS:   32 02:53:47     -197.277645        2.844167
BFGS:   33 02:53:49     -197.360744        2.795398
BFGS:   34 02:53:52     -197.539949        2.183623
BFGS:   35 02:53:55     -197.699165        1.207872
BFGS:   36 02:53:57     -197.787702        1.230561
BFGS:   37 02:54:00     -197.855623        0.734402
BFGS:   38 02:54:03     -197.892542        0.572482
BFGS:   39 02:54:05     -197.911726        0.431372
BFGS:   40 02:54:08     -197.927007        0.289162
BFGS:   41 02:54:10     -197.940950        0.303244
BFGS:   42 02:54:13     -197.954345        0.283665
BFGS:   43 02:54:15     -197.963413        0.233438
BFGS:   44 02:54:18     -197.971721        0.191511
BFGS:   45 02:54:21     -197.977651        0.171638
BFGS:   46 02:54:23     -197.981083        0.136304
BFGS:   47 02:54:26     -197.982672        0.082010
BFGS:   48 02:54:28     -197.983516        0.083500
BFGS:   49 02:54:31     -197.984232        0.066011
BFGS:   50 02:54:33     -197.984930        0.081575
BFGS:   51 02:54:36     -197.985538        0.061385
BFGS:   52 02:54:39     -197.985861        0.032236
