      Step     Time          Energy          fmax
BFGS:    0 06:20:07     -193.007982        0.357383
BFGS:    1 06:20:09     -193.012476        0.320786
BFGS:    2 06:20:11     -193.108867        1.092534
BFGS:    3 06:20:14     -193.157453        1.158360
BFGS:    4 06:20:16     -193.291145        1.556253
BFGS:    5 06:20:18     -193.582956        1.813322
BFGS:    6 06:20:21     -194.016538        1.791322
BFGS:    7 06:20:23     -194.537302        2.091728
BFGS:    8 06:20:25     -195.116478        2.640662
BFGS:    9 06:20:28     -195.679640        2.573915
BFGS:   10 06:20:30     -196.023529        1.748772
BFGS:   11 06:20:33     -196.156433        0.988241
BFGS:   12 06:20:35     -196.260759        0.708460
BFGS:   13 06:20:38     -196.341663        0.783510
BFGS:   14 06:20:40     -196.417871        0.889648
BFGS:   15 06:20:43     -196.508566        0.826149
BFGS:   16 06:20:45     -196.585459        0.636653
BFGS:   17 06:20:47     -196.644985        0.779072
BFGS:   18 06:20:50     -196.721020        0.784224
BFGS:   19 06:20:52     -196.813349        1.105803
BFGS:   20 06:20:54     -196.998228        1.482441
BFGS:   21 06:20:57     -197.158262        1.117466
BFGS:   22 06:20:59     -197.319362        0.685309
BFGS:   23 06:21:02     -197.469145        0.602578
BFGS:   24 06:21:04     -197.677597        0.666729
BFGS:   25 06:21:07     -197.834944        0.411863
BFGS:   26 06:21:09     -197.877821        0.413852
BFGS:   27 06:21:12     -197.892807        0.286397
BFGS:   28 06:21:14     -197.902132        0.314455
BFGS:   29 06:21:17     -197.913048        0.300355
BFGS:   30 06:21:20     -197.919338        0.247330
BFGS:   31 06:21:23     -197.926327        0.152840
BFGS:   32 06:21:26     -197.932169        0.074580
BFGS:   33 06:21:28     -197.935928        0.066915
BFGS:   34 06:21:31     -197.937132        0.062350
BFGS:   35 06:21:33     -197.937612        0.053022
BFGS:   36 06:21:36     -197.938049        0.065043
BFGS:   37 06:21:39     -197.938764        0.079059
BFGS:   38 06:21:41     -197.939514        0.065085
BFGS:   39 06:21:44     -197.939913        0.028951
