      Step     Time          Energy          fmax
BFGS:    0 19:02:53     -193.401605        0.830100
BFGS:    1 19:02:56     -193.422416        0.670788
BFGS:    2 19:02:59     -193.585323        1.457368
BFGS:    3 19:03:01     -193.778610        2.097992
BFGS:    4 19:03:04     -193.985142        2.504172
BFGS:    5 19:03:07     -194.171964        2.780659
BFGS:    6 19:03:10     -194.369253        2.858089
BFGS:    7 19:03:12     -194.629267        2.843129
BFGS:    8 19:03:15     -195.007080        2.800640
BFGS:    9 19:03:18     -195.591463        2.003343
BFGS:   10 19:03:21     -196.251749        0.834090
BFGS:   11 19:03:24     -196.422834        1.258629
BFGS:   12 19:03:27     -196.454088        1.057861
BFGS:   13 19:03:29     -196.593637        0.506060
BFGS:   14 19:03:32     -196.694412        0.489274
BFGS:   15 19:03:35     -196.748356        0.714303
BFGS:   16 19:03:38     -196.862278        1.039992
BFGS:   17 19:03:41     -196.974594        1.257435
BFGS:   18 19:03:44     -197.082037        1.386987
BFGS:   19 19:03:46     -197.193212        1.448593
BFGS:   20 19:03:49     -197.313507        1.415568
BFGS:   21 19:03:52     -197.544018        0.984737
BFGS:   22 19:03:55     -197.763103        0.628433
BFGS:   23 19:03:58     -197.798923        0.611789
BFGS:   24 19:04:01     -197.847221        0.478448
BFGS:   25 19:04:04     -197.895527        0.309984
BFGS:   26 19:04:07     -197.903810        0.239476
BFGS:   27 19:04:10     -197.906439        0.249487
BFGS:   28 19:04:12     -197.916219        0.262373
BFGS:   29 19:04:15     -197.925667        0.223047
BFGS:   30 19:04:18     -197.933256        0.134837
BFGS:   31 19:04:21     -197.935413        0.102220
BFGS:   32 19:04:24     -197.936525        0.088231
BFGS:   33 19:04:27     -197.937551        0.064435
BFGS:   34 19:04:30     -197.938768        0.070050
BFGS:   35 19:04:33     -197.939522        0.044310
