      Step     Time          Energy          fmax
BFGS:    0 06:08:43     -193.007982        0.357383
BFGS:    1 06:08:45     -193.012476        0.320786
BFGS:    2 06:08:47     -193.108873        1.092543
BFGS:    3 06:08:50     -193.157453        1.158360
BFGS:    4 06:08:52     -193.291141        1.556292
BFGS:    5 06:08:54     -193.582954        1.813286
BFGS:    6 06:08:57     -194.016533        1.791261
BFGS:    7 06:08:59     -194.537296        2.091678
BFGS:    8 06:09:01     -195.116472        2.640621
BFGS:    9 06:09:04     -195.679628        2.573886
BFGS:   10 06:09:06     -196.023519        1.748740
BFGS:   11 06:09:09     -196.156429        0.988226
BFGS:   12 06:09:11     -196.260748        0.708478
BFGS:   13 06:09:14     -196.341655        0.783519
BFGS:   14 06:09:16     -196.417864        0.889667
BFGS:   15 06:09:19     -196.508560        0.826156
BFGS:   16 06:09:21     -196.585459        0.636656
BFGS:   17 06:09:23     -196.644987        0.779073
BFGS:   18 06:09:26     -196.721016        0.784195
BFGS:   19 06:09:28     -196.813347        1.105824
BFGS:   20 06:09:30     -196.998203        1.482431
BFGS:   21 06:09:33     -197.158239        1.117498
BFGS:   22 06:09:35     -197.319338        0.685376
BFGS:   23 06:09:38     -197.469114        0.602562
BFGS:   24 06:09:40     -197.677561        0.666733
BFGS:   25 06:09:43     -197.834921        0.411935
BFGS:   26 06:09:45     -197.877809        0.413790
BFGS:   27 06:09:48     -197.892792        0.286372
BFGS:   28 06:09:50     -197.902120        0.314510
BFGS:   29 06:09:53     -197.913051        0.300419
BFGS:   30 06:09:55     -197.919336        0.247429
BFGS:   31 06:09:58     -197.926321        0.153000
BFGS:   32 06:10:01     -197.932159        0.074600
BFGS:   33 06:10:03     -197.935922        0.066915
BFGS:   34 06:10:06     -197.937132        0.062358
BFGS:   35 06:10:08     -197.937612        0.053040
BFGS:   36 06:10:11     -197.938045        0.064996
BFGS:   37 06:10:13     -197.938762        0.079037
BFGS:   38 06:10:16     -197.939512        0.065105
BFGS:   39 06:10:18     -197.939909        0.029028
