      Step     Time          Energy          fmax
BFGS:    0 21:32:49     -193.009187        0.356304
BFGS:    1 21:32:52     -193.013736        0.327540
BFGS:    2 21:32:55     -193.114309        0.801363
BFGS:    3 21:32:57     -193.165165        0.886844
BFGS:    4 21:33:00     -193.281046        0.982908
BFGS:    5 21:33:03     -193.487922        1.047429
BFGS:    6 21:33:05     -193.874082        1.338523
BFGS:    7 21:33:08     -194.506187        2.273640
BFGS:    8 21:33:11     -195.155189        2.375449
BFGS:    9 21:33:13     -195.531229        1.500925
BFGS:   10 21:33:16     -195.633413        0.908309
BFGS:   11 21:33:18     -195.712271        0.729159
BFGS:   12 21:33:21     -195.825619        0.927620
BFGS:   13 21:33:24     -195.941606        1.050460
BFGS:   14 21:33:26     -196.056635        0.836035
BFGS:   15 21:33:29     -196.133466        0.775173
BFGS:   16 21:33:32     -196.237684        0.868833
BFGS:   17 21:33:34     -196.331287        1.411761
BFGS:   18 21:33:37     -196.444633        0.910989
BFGS:   19 21:33:39     -196.521080        0.813318
BFGS:   20 21:33:42     -196.699796        0.648060
BFGS:   21 21:33:45     -196.786451        0.552366
BFGS:   22 21:33:47     -196.819618        0.500934
BFGS:   23 21:33:50     -196.843021        0.598632
BFGS:   24 21:33:52     -196.874183        0.596494
BFGS:   25 21:33:55     -196.917560        0.479515
BFGS:   26 21:33:57     -196.959163        0.412139
BFGS:   27 21:34:00     -196.968618        0.419829
BFGS:   28 21:34:03     -196.989166        0.440685
BFGS:   29 21:34:06     -197.026190        0.580651
BFGS:   30 21:34:09     -197.115509        1.314827
BFGS:   31 21:34:12     -197.209833        2.176863
BFGS:   32 21:34:15     -197.282867        2.821547
BFGS:   33 21:34:18     -197.369821        2.727570
BFGS:   34 21:34:21     -197.554638        2.030507
BFGS:   35 21:34:24     -197.701982        1.187202
BFGS:   36 21:34:27     -197.788503        1.364128
BFGS:   37 21:34:30     -197.856136        0.771724
BFGS:   38 21:34:33     -197.892492        0.512082
BFGS:   39 21:34:36     -197.912498        0.417059
BFGS:   40 21:34:40     -197.927704        0.285579
BFGS:   41 21:34:42     -197.941623        0.293597
BFGS:   42 21:34:45     -197.953911        0.252906
BFGS:   43 21:34:48     -197.962877        0.220905
BFGS:   44 21:34:51     -197.971475        0.197778
BFGS:   45 21:34:54     -197.977712        0.174993
BFGS:   46 21:34:57     -197.981092        0.131841
BFGS:   47 21:35:00     -197.982576        0.089020
BFGS:   48 21:35:03     -197.983452        0.085813
BFGS:   49 21:35:06     -197.984215        0.072380
BFGS:   50 21:35:09     -197.984958        0.081470
BFGS:   51 21:35:12     -197.985550        0.054923
BFGS:   52 21:35:15     -197.985834        0.032854
