      Step     Time          Energy          fmax
BFGS:    0 11:04:30     -193.009184        0.356304
BFGS:    1 11:04:32     -193.013733        0.327536
BFGS:    2 11:04:35     -193.114267        0.801275
BFGS:    3 11:04:37     -193.165090        0.886916
BFGS:    4 11:04:39     -193.280855        0.982823
BFGS:    5 11:04:41     -193.487522        1.047423
BFGS:    6 11:04:44     -193.873129        1.336772
BFGS:    7 11:04:46     -194.504631        2.270783
BFGS:    8 11:04:48     -195.153740        2.375973
BFGS:    9 11:04:51     -195.530748        1.504128
BFGS:   10 11:04:53     -195.633569        0.908325
BFGS:   11 11:04:55     -195.712147        0.730039
BFGS:   12 11:04:58     -195.826133        0.927546
BFGS:   13 11:05:00     -195.942114        1.050535
BFGS:   14 11:05:02     -196.057407        0.834724
BFGS:   15 11:05:05     -196.134149        0.778041
BFGS:   16 11:05:07     -196.237396        0.861566
BFGS:   17 11:05:09     -196.333248        1.435949
BFGS:   18 11:05:12     -196.448471        0.906560
BFGS:   19 11:05:14     -196.525144        0.814666
BFGS:   20 11:05:16     -196.702680        0.648374
BFGS:   21 11:05:18     -196.786686        0.572619
BFGS:   22 11:05:21     -196.821649        0.499720
BFGS:   23 11:05:23     -196.845443        0.576373
BFGS:   24 11:05:25     -196.878036        0.574725
BFGS:   25 11:05:28     -196.920637        0.476759
BFGS:   26 11:05:30     -196.956573        0.433580
BFGS:   27 11:05:32     -196.970554        0.443264
BFGS:   28 11:05:34     -196.982830        0.430143
BFGS:   29 11:05:37     -197.022243        0.560692
BFGS:   30 11:05:39     -197.108431        1.282155
BFGS:   31 11:05:42     -197.205114        2.204568
BFGS:   32 11:05:44     -197.278316        3.009194
BFGS:   33 11:05:47     -197.342094        3.179785
BFGS:   34 11:05:50     -197.478525        2.713835
BFGS:   35 11:05:52     -197.645912        1.401806
BFGS:   36 11:05:55     -197.744592        1.179010
BFGS:   37 11:05:58     -197.824255        0.634882
BFGS:   38 11:06:00     -197.879173        0.743986
BFGS:   39 11:06:03     -197.903034        0.492327
BFGS:   40 11:06:05     -197.917967        0.361005
BFGS:   41 11:06:08     -197.932966        0.323329
BFGS:   42 11:06:11     -197.952547        0.353956
BFGS:   43 11:06:13     -197.963047        0.325891
BFGS:   44 11:06:16     -197.971483        0.203188
BFGS:   45 11:06:18     -197.977112        0.156632
BFGS:   46 11:06:21     -197.980505        0.130363
BFGS:   47 11:06:23     -197.982464        0.104999
BFGS:   48 11:06:26     -197.983511        0.079554
BFGS:   49 11:06:29     -197.984184        0.070711
BFGS:   50 11:06:31     -197.984796        0.057106
BFGS:   51 11:06:34     -197.985368        0.063373
BFGS:   52 11:06:36     -197.985800        0.045785
