      Step     Time          Energy          fmax
BFGS:    0 21:08:27     -193.377538        0.817251
BFGS:    1 21:08:29     -193.397390        0.595611
BFGS:    2 21:08:32     -193.478033        1.088776
BFGS:    3 21:08:35     -193.532251        1.390665
BFGS:    4 21:08:37     -193.633278        1.691905
BFGS:    5 21:08:40     -193.815597        1.987856
BFGS:    6 21:08:43     -193.945915        2.387034
BFGS:    7 21:08:45     -194.104313        2.170615
BFGS:    8 21:08:48     -194.744793        1.963489
BFGS:    9 21:08:51     -195.231907        2.246701
BFGS:   10 21:08:53     -195.455503        2.443727
BFGS:   11 21:08:56     -195.626138        2.070592
BFGS:   12 21:08:59     -195.837471        1.607055
BFGS:   13 21:09:02     -195.960314        1.185465
BFGS:   14 21:09:04     -196.064176        0.878467
BFGS:   15 21:09:07     -196.177437        0.807284
BFGS:   16 21:09:10     -196.333532        1.056583
BFGS:   17 21:09:12     -196.605234        1.374443
BFGS:   18 21:09:15     -196.913759        0.953275
BFGS:   19 21:09:18     -196.906671        2.429421
BFGS:   20 21:09:21     -197.026970        0.987790
BFGS:   21 21:09:23     -197.053186        1.176042
BFGS:   22 21:09:26     -197.122846        1.243170
BFGS:   23 21:09:29     -197.304987        1.745834
BFGS:   24 21:09:32     -197.421558        0.806126
BFGS:   25 21:09:34     -197.535221        0.911315
BFGS:   26 21:09:37     -197.563072        0.588330
BFGS:   27 21:09:40     -197.595230        1.132703
BFGS:   28 21:09:43     -197.628193        0.740167
BFGS:   29 21:09:45     -197.710279        0.586542
BFGS:   30 21:09:48     -197.740951        0.553391
BFGS:   31 21:09:51     -197.805116        0.501060
BFGS:   32 21:09:54     -197.826553        0.449453
BFGS:   33 21:09:57     -197.876714        0.484832
BFGS:   34 21:09:59     -197.901718        0.400685
BFGS:   35 21:10:02     -197.912964        0.267999
BFGS:   36 21:10:05     -197.920147        0.234246
BFGS:   37 21:10:08     -197.930225        0.280670
BFGS:   38 21:10:11     -197.940546        0.315832
BFGS:   39 21:10:14     -197.952011        0.295563
BFGS:   40 21:10:17     -197.960380        0.249997
BFGS:   41 21:10:20     -197.967008        0.219336
BFGS:   42 21:10:23     -197.972261        0.175102
BFGS:   43 21:10:26     -197.977203        0.167438
BFGS:   44 21:10:29     -197.982227        0.139306
BFGS:   45 21:10:32     -197.984756        0.094965
BFGS:   46 21:10:34     -197.985758        0.087537
BFGS:   47 21:10:37     -197.986257        0.076046
BFGS:   48 21:10:40     -197.986936        0.067769
BFGS:   49 21:10:43     -197.987867        0.092836
BFGS:   50 21:10:46     -197.988762        0.078449
BFGS:   51 21:10:49     -197.989219        0.043295
