      Step     Time          Energy          fmax
BFGS:    0 15:32:42     -193.009187        0.356304
BFGS:    1 15:32:44     -193.013738        0.327540
BFGS:    2 15:32:46     -193.114279        0.801086
BFGS:    3 15:32:49     -193.165107        0.886561
BFGS:    4 15:32:51     -193.280945        0.982546
BFGS:    5 15:32:53     -193.487722        1.047118
BFGS:    6 15:32:55     -193.873714        1.338598
BFGS:    7 15:32:58     -194.505712        2.272986
BFGS:    8 15:33:00     -195.154787        2.375649
BFGS:    9 15:33:02     -195.531122        1.501718
BFGS:   10 15:33:05     -195.633486        0.908127
BFGS:   11 15:33:07     -195.712244        0.728958
BFGS:   12 15:33:09     -195.825760        0.927548
BFGS:   13 15:33:12     -195.941707        1.050455
BFGS:   14 15:33:14     -196.056709        0.835870
BFGS:   15 15:33:16     -196.133478        0.776802
BFGS:   16 15:33:19     -196.237655        0.867501
BFGS:   17 15:33:21     -196.331415        1.415285
BFGS:   18 15:33:23     -196.445022        0.910455
BFGS:   19 15:33:26     -196.521536        0.813680
BFGS:   20 15:33:28     -196.700191        0.647554
BFGS:   21 15:33:30     -196.786560        0.555509
BFGS:   22 15:33:32     -196.819944        0.501002
BFGS:   23 15:33:35     -196.843426        0.595671
BFGS:   24 15:33:37     -196.874647        0.594015
BFGS:   25 15:33:39     -196.917850        0.479560
BFGS:   26 15:33:42     -196.959001        0.413948
BFGS:   27 15:33:44     -196.968874        0.422365
BFGS:   28 15:33:46     -196.987667        0.437694
BFGS:   29 15:33:49     -197.024071        0.569596
BFGS:   30 15:33:51     -197.112438        1.303086
BFGS:   31 15:33:54     -197.206686        2.173269
BFGS:   32 15:33:56     -197.280170        2.837447
BFGS:   33 15:33:59     -197.365885        2.762630
BFGS:   34 15:34:02     -197.549083        2.104402
BFGS:   35 15:34:04     -197.702755        1.189411
BFGS:   36 15:34:07     -197.790050        1.285212
BFGS:   37 15:34:09     -197.856777        0.749967
BFGS:   38 15:34:12     -197.892967        0.541150
BFGS:   39 15:34:15     -197.912512        0.425594
BFGS:   40 15:34:17     -197.927616        0.285952
BFGS:   41 15:34:20     -197.941507        0.298536
BFGS:   42 15:34:22     -197.954288        0.268829
BFGS:   43 15:34:25     -197.963276        0.221320
BFGS:   44 15:34:27     -197.971653        0.195340
BFGS:   45 15:34:30     -197.977709        0.173004
BFGS:   46 15:34:33     -197.981109        0.133811
BFGS:   47 15:34:35     -197.982639        0.085165
BFGS:   48 15:34:38     -197.983494        0.084444
BFGS:   49 15:34:40     -197.984236        0.069036
BFGS:   50 15:34:43     -197.984947        0.081466
BFGS:   51 15:34:45     -197.985550        0.058139
BFGS:   52 15:34:48     -197.985847        0.032540
