      Step     Time          Energy          fmax
BFGS:    0 23:51:23     -194.510740        2.817505
BFGS:    1 23:51:25     -194.894821        1.936194
BFGS:    2 23:51:27     -195.336340        1.287681
BFGS:    3 23:51:30     -195.536554        1.806374
BFGS:    4 23:51:32     -195.791380        2.230286
BFGS:    5 23:51:35     -196.214826        2.332389
BFGS:    6 23:51:37     -196.703766        2.088014
BFGS:    7 23:51:40     -197.121032        1.305862
BFGS:    8 23:51:42     -197.292320        0.888571
BFGS:    9 23:51:45     -197.345173        0.652059
BFGS:   10 23:51:48     -197.407039        0.639977
BFGS:   11 23:51:50     -197.423536        0.529054
BFGS:   12 23:51:53     -197.444101        0.281434
BFGS:   13 23:51:55     -197.450380        0.191563
BFGS:   14 23:51:58     -197.454616        0.171084
BFGS:   15 23:52:00     -197.461773        0.270955
BFGS:   16 23:52:03     -197.470451        0.343869
BFGS:   17 23:52:06     -197.484138        0.346564
BFGS:   18 23:52:08     -197.493768        0.216833
BFGS:   19 23:52:11     -197.499660        0.156754
BFGS:   20 23:52:13     -197.501566        0.130082
BFGS:   21 23:52:16     -197.503921        0.091643
BFGS:   22 23:52:18     -197.506460        0.069069
BFGS:   23 23:52:21     -197.508089        0.034405
