      Step     Time          Energy          fmax
BFGS:    0 13:54:30     -193.332971        6.422730
BFGS:    1 13:54:33     -194.302912        3.010510
BFGS:    2 13:54:35     -194.695869        1.339445
BFGS:    3 13:54:37     -194.830824        1.269292
BFGS:    4 13:54:39     -194.984775        1.781041
BFGS:    5 13:54:42     -195.275573        2.870162
BFGS:    6 13:54:44     -195.686559        2.950202
BFGS:    7 13:54:46     -196.004240        0.860537
BFGS:    8 13:54:49     -196.098894        0.845366
BFGS:    9 13:54:51     -196.238798        1.196960
BFGS:   10 13:54:53     -196.298519        1.134340
BFGS:   11 13:54:56     -196.462765        0.895563
BFGS:   12 13:54:58     -196.560095        0.899700
BFGS:   13 13:55:00     -196.707567        0.886085
BFGS:   14 13:55:03     -196.785925        0.990840
BFGS:   15 13:55:05     -196.858360        0.739006
BFGS:   16 13:55:07     -196.882686        0.803500
BFGS:   17 13:55:10     -196.901329        0.742348
BFGS:   18 13:55:12     -196.970869        0.869954
BFGS:   19 13:55:15     -197.122566        1.495053
BFGS:   20 13:55:17     -197.227997        1.338809
BFGS:   21 13:55:19     -197.256279        1.357438
BFGS:   22 13:55:22     -197.286270        1.607618
BFGS:   23 13:55:24     -197.329086        1.367976
BFGS:   24 13:55:26     -197.380415        1.302929
BFGS:   25 13:55:29     -197.485498        1.120770
BFGS:   26 13:55:31     -197.550390        1.128982
BFGS:   27 13:55:34     -197.638696        0.750156
BFGS:   28 13:55:36     -197.686596        0.673539
BFGS:   29 13:55:39     -197.719190        0.613335
BFGS:   30 13:55:41     -197.747757        0.872343
BFGS:   31 13:55:44     -197.769335        0.566385
BFGS:   32 13:55:46     -197.783777        0.327688
BFGS:   33 13:55:48     -197.793579        0.244424
BFGS:   34 13:55:51     -197.799194        0.265564
BFGS:   35 13:55:53     -197.805153        0.239821
BFGS:   36 13:55:56     -197.815176        0.250497
BFGS:   37 13:55:58     -197.824613        0.253616
BFGS:   38 13:56:01     -197.830305        0.192143
BFGS:   39 13:56:03     -197.833618        0.159565
BFGS:   40 13:56:06     -197.836056        0.162025
BFGS:   41 13:56:08     -197.842565        0.218927
BFGS:   42 13:56:10     -197.852379        0.243524
BFGS:   43 13:56:13     -197.861595        0.270349
BFGS:   44 13:56:15     -197.868446        0.260845
BFGS:   45 13:56:18     -197.877710        0.275554
BFGS:   46 13:56:20     -197.885860        0.353571
BFGS:   47 13:56:22     -197.898594        0.394680
BFGS:   48 13:56:25     -197.906923        0.357284
BFGS:   49 13:56:27     -197.917722        0.305425
BFGS:   50 13:56:30     -197.931122        0.249216
BFGS:   51 13:56:32     -197.936785        0.262116
BFGS:   52 13:56:35     -197.948171        0.311161
BFGS:   53 13:56:38     -197.959175        0.223011
BFGS:   54 13:56:40     -197.966446        0.174115
BFGS:   55 13:56:43     -197.969833        0.124188
BFGS:   56 13:56:45     -197.971483        0.097156
BFGS:   57 13:56:48     -197.973209        0.103005
BFGS:   58 13:56:50     -197.975450        0.138450
BFGS:   59 13:56:53     -197.978245        0.167367
BFGS:   60 13:56:55     -197.980909        0.170032
BFGS:   61 13:56:58     -197.982744        0.105746
BFGS:   62 13:57:00     -197.984060        0.081102
BFGS:   63 13:57:03     -197.985004        0.077502
BFGS:   64 13:57:05     -197.986259        0.124544
BFGS:   65 13:57:08     -197.988054        0.154436
BFGS:   66 13:57:10     -197.989811        0.125145
BFGS:   67 13:57:13     -197.991133        0.100176
BFGS:   68 13:57:15     -197.992435        0.112500
BFGS:   69 13:57:18     -197.994137        0.135739
BFGS:   70 13:57:20     -197.997246        0.179813
BFGS:   71 13:57:22     -198.002069        0.209045
BFGS:   72 13:57:25     -198.007475        0.215850
BFGS:   73 13:57:27     -198.012478        0.249638
BFGS:   74 13:57:30     -198.016708        0.205516
BFGS:   75 13:57:32     -198.020904        0.169090
BFGS:   76 13:57:35     -198.024482        0.122125
BFGS:   77 13:57:37     -198.026439        0.085158
BFGS:   78 13:57:40     -198.027517        0.083326
BFGS:   79 13:57:42     -198.028415        0.082123
BFGS:   80 13:57:44     -198.029743        0.095752
BFGS:   81 13:57:47     -198.032202        0.106446
BFGS:   82 13:57:49     -198.035997        0.091988
BFGS:   83 13:57:52     -198.038906        0.100351
BFGS:   84 13:57:54     -198.040418        0.084818
BFGS:   85 13:57:57     -198.041078        0.069895
BFGS:   86 13:57:59     -198.041828        0.058982
BFGS:   87 13:58:01     -198.042909        0.050680
BFGS:   88 13:58:04     -198.044201        0.054726
BFGS:   89 13:58:06     -198.045290        0.065604
BFGS:   90 13:58:09     -198.045906        0.056753
BFGS:   91 13:58:11     -198.046234        0.042484
