      Step     Time          Energy          fmax
BFGS:    0 19:45:26     -193.332964        6.422676
BFGS:    1 19:45:28     -194.302917        3.010578
BFGS:    2 19:45:30     -194.695890        1.339429
BFGS:    3 19:45:33     -194.830843        1.269283
BFGS:    4 19:45:35     -194.984802        1.781047
BFGS:    5 19:45:37     -195.275598        2.870221
BFGS:    6 19:45:40     -195.686584        2.950223
BFGS:    7 19:45:42     -196.004263        0.860502
BFGS:    8 19:45:44     -196.098902        0.845324
BFGS:    9 19:45:47     -196.238800        1.196938
BFGS:   10 19:45:49     -196.298519        1.134300
BFGS:   11 19:45:51     -196.462761        0.895564
BFGS:   12 19:45:54     -196.560104        0.899733
BFGS:   13 19:45:56     -196.707567        0.886210
BFGS:   14 19:45:58     -196.785898        0.991015
BFGS:   15 19:46:01     -196.858331        0.739089
BFGS:   16 19:46:03     -196.882679        0.803656
BFGS:   17 19:46:05     -196.901325        0.742401
BFGS:   18 19:46:08     -196.970876        0.870054
BFGS:   19 19:46:10     -197.122564        1.495453
BFGS:   20 19:46:13     -197.227957        1.339238
BFGS:   21 19:46:15     -197.256101        1.358759
BFGS:   22 19:46:17     -197.285843        1.607655
BFGS:   23 19:46:20     -197.328348        1.370297
BFGS:   24 19:46:22     -197.379270        1.307228
BFGS:   25 19:46:24     -197.483835        1.119137
BFGS:   26 19:46:27     -197.548597        1.128884
BFGS:   27 19:46:29     -197.637087        0.750385
BFGS:   28 19:46:32     -197.684908        0.676588
BFGS:   29 19:46:34     -197.717623        0.620593
BFGS:   30 19:46:37     -197.746265        0.884055
BFGS:   31 19:46:39     -197.768032        0.579701
BFGS:   32 19:46:42     -197.782787        0.334091
BFGS:   33 19:46:44     -197.792795        0.249982
BFGS:   34 19:46:47     -197.798523        0.269844
BFGS:   35 19:46:49     -197.804725        0.242434
BFGS:   36 19:46:51     -197.814939        0.250791
BFGS:   37 19:46:54     -197.824535        0.252504
BFGS:   38 19:46:56     -197.830227        0.192568
BFGS:   39 19:46:59     -197.833544        0.159362
BFGS:   40 19:47:01     -197.836019        0.162691
BFGS:   41 19:47:04     -197.842584        0.219356
BFGS:   42 19:47:06     -197.852340        0.241249
BFGS:   43 19:47:08     -197.861339        0.266665
BFGS:   44 19:47:11     -197.868049        0.256278
BFGS:   45 19:47:13     -197.876949        0.274769
BFGS:   46 19:47:16     -197.884969        0.352583
BFGS:   47 19:47:18     -197.897548        0.395647
BFGS:   48 19:47:20     -197.905954        0.358226
BFGS:   49 19:47:23     -197.916519        0.305646
BFGS:   50 19:47:26     -197.930368        0.252120
BFGS:   51 19:47:28     -197.936111        0.268798
BFGS:   52 19:47:31     -197.948803        0.312144
BFGS:   53 19:47:33     -197.958790        0.212233
BFGS:   54 19:47:36     -197.965994        0.172540
BFGS:   55 19:47:38     -197.969658        0.115101
BFGS:   56 19:47:41     -197.971329        0.094562
BFGS:   57 19:47:43     -197.972963        0.106591
BFGS:   58 19:47:46     -197.975387        0.128601
BFGS:   59 19:47:48     -197.978229        0.159082
BFGS:   60 19:47:51     -197.980924        0.164055
BFGS:   61 19:47:53     -197.982712        0.105570
BFGS:   62 19:47:56     -197.983988        0.080871
BFGS:   63 19:47:58     -197.984962        0.077397
BFGS:   64 19:48:01     -197.986194        0.121981
BFGS:   65 19:48:03     -197.987928        0.154843
BFGS:   66 19:48:06     -197.989660        0.128870
BFGS:   67 19:48:08     -197.990967        0.099405
BFGS:   68 19:48:11     -197.992229        0.111093
BFGS:   69 19:48:13     -197.993940        0.136004
BFGS:   70 19:48:16     -197.996965        0.181902
BFGS:   71 19:48:18     -198.001686        0.219154
BFGS:   72 19:48:21     -198.007009        0.212856
BFGS:   73 19:48:23     -198.012073        0.252681
BFGS:   74 19:48:25     -198.016449        0.209425
BFGS:   75 19:48:28     -198.020660        0.175959
BFGS:   76 19:48:30     -198.024395        0.128909
BFGS:   77 19:48:33     -198.026388        0.086011
BFGS:   78 19:48:35     -198.027469        0.083306
BFGS:   79 19:48:38     -198.028343        0.081929
BFGS:   80 19:48:40     -198.029646        0.101502
BFGS:   81 19:48:43     -198.032274        0.112424
BFGS:   82 19:48:45     -198.035768        0.091636
BFGS:   83 19:48:47     -198.038633        0.096403
BFGS:   84 19:48:50     -198.040186        0.084710
BFGS:   85 19:48:52     -198.040907        0.069855
BFGS:   86 19:48:55     -198.041649        0.060008
BFGS:   87 19:48:57     -198.042730        0.052969
BFGS:   88 19:49:00     -198.044021        0.053757
BFGS:   89 19:49:02     -198.045145        0.066070
BFGS:   90 19:49:04     -198.045805        0.058228
BFGS:   91 19:49:07     -198.046173        0.043567
