      Step     Time          Energy          fmax
BFGS:    0 07:40:33     -193.377538        0.817250
BFGS:    1 07:40:36     -193.397390        0.595613
BFGS:    2 07:40:38     -193.478025        1.088781
BFGS:    3 07:40:41     -193.532251        1.390634
BFGS:    4 07:40:43     -193.633274        1.691882
BFGS:    5 07:40:46     -193.815597        1.987836
BFGS:    6 07:40:49     -193.945902        2.386989
BFGS:    7 07:40:51     -194.104372        2.169574
BFGS:    8 07:40:54     -194.745079        1.961944
BFGS:    9 07:40:57     -195.232322        2.247582
BFGS:   10 07:40:59     -195.455791        2.442332
BFGS:   11 07:41:02     -195.626323        2.069634
BFGS:   12 07:41:05     -195.837774        1.606006
BFGS:   13 07:41:07     -195.960485        1.184976
BFGS:   14 07:41:10     -196.064274        0.878365
BFGS:   15 07:41:13     -196.177631        0.807244
BFGS:   16 07:41:15     -196.333725        1.056744
BFGS:   17 07:41:18     -196.605469        1.374052
BFGS:   18 07:41:21     -196.913866        0.953405
BFGS:   19 07:41:23     -196.905828        2.435295
BFGS:   20 07:41:26     -197.026850        0.987614
BFGS:   21 07:41:29     -197.052967        1.175827
BFGS:   22 07:41:32     -197.122587        1.242520
BFGS:   23 07:41:34     -197.304861        1.727572
BFGS:   24 07:41:37     -197.421127        0.815481
BFGS:   25 07:41:40     -197.536304        0.793068
BFGS:   26 07:41:42     -197.567899        0.912170
BFGS:   27 07:41:45     -197.607977        0.559935
BFGS:   28 07:41:48     -197.625215        1.190054
BFGS:   29 07:41:51     -197.677513        0.587456
BFGS:   30 07:41:53     -197.722460        0.567480
BFGS:   31 07:41:56     -197.771898        0.633668
BFGS:   32 07:41:59     -197.813612        0.548414
BFGS:   33 07:42:02     -197.849228        0.418174
BFGS:   34 07:42:05     -197.872036        0.495524
BFGS:   35 07:42:07     -197.898159        0.498889
BFGS:   36 07:42:10     -197.912634        0.278307
BFGS:   37 07:42:13     -197.920316        0.225723
BFGS:   38 07:42:16     -197.929163        0.245891
BFGS:   39 07:42:19     -197.937061        0.292455
BFGS:   40 07:42:22     -197.949823        0.317651
BFGS:   41 07:42:25     -197.960226        0.287446
BFGS:   42 07:42:27     -197.967445        0.207210
BFGS:   43 07:42:30     -197.973846        0.167319
BFGS:   44 07:42:33     -197.976619        0.150439
BFGS:   45 07:42:36     -197.981203        0.128421
BFGS:   46 07:42:39     -197.984289        0.102952
BFGS:   47 07:42:42     -197.985847        0.087064
BFGS:   48 07:42:45     -197.986414        0.078451
BFGS:   49 07:42:48     -197.986887        0.062949
BFGS:   50 07:42:50     -197.987625        0.064174
BFGS:   51 07:42:53     -197.988519        0.073759
BFGS:   52 07:42:56     -197.989156        0.049794
