      Step     Time          Energy          fmax
BFGS:    0 11:36:09     -194.645189        2.906891
BFGS:    1 11:36:11     -195.050812        1.987534
BFGS:    2 11:36:14     -195.502126        1.301087
BFGS:    3 11:36:17     -195.691688        1.741144
BFGS:    4 11:36:20     -195.926452        2.137575
BFGS:    5 11:36:23     -196.326427        2.218277
BFGS:    6 11:36:25     -196.743780        1.736557
BFGS:    7 11:36:28     -196.928613        0.532097
BFGS:    8 11:36:31     -196.986467        0.589108
BFGS:    9 11:36:34     -197.036365        1.002091
BFGS:   10 11:36:37     -197.065260        0.872979
BFGS:   11 11:36:39     -197.146349        0.628972
BFGS:   12 11:36:42     -197.266817        0.610866
BFGS:   13 11:36:45     -197.387232        0.748788
BFGS:   14 11:36:48     -197.483539        0.741785
BFGS:   15 11:36:50     -197.706083        0.742442
BFGS:   16 11:36:53     -197.803768        0.388003
BFGS:   17 11:36:56     -197.810404        0.404322
BFGS:   18 11:36:59     -197.827776        0.432993
BFGS:   19 11:37:02     -197.864204        0.417843
BFGS:   20 11:37:05     -197.895286        0.310385
BFGS:   21 11:37:08     -197.917715        0.292703
BFGS:   22 11:37:11     -197.925400        0.232118
BFGS:   23 11:37:14     -197.929590        0.168300
BFGS:   24 11:37:16     -197.934753        0.101480
BFGS:   25 11:37:19     -197.938873        0.069938
BFGS:   26 11:37:22     -197.939827        0.019495
