      Step     Time          Energy          fmax
BFGS:    0 20:49:08     -193.679586        2.104918
BFGS:    1 20:49:10     -193.812708        1.578105
BFGS:    2 20:49:13     -194.004499        0.869558
BFGS:    3 20:49:15     -194.046430        1.025852
BFGS:    4 20:49:18     -194.128057        1.110044
BFGS:    5 20:49:21     -194.260259        1.539977
BFGS:    6 20:49:24     -194.522415        2.621703
BFGS:    7 20:49:26     -194.903873        2.873912
BFGS:    8 20:49:29     -195.195751        2.586003
BFGS:    9 20:49:32     -195.461698        2.583346
BFGS:   10 20:49:34     -195.807905        1.800347
BFGS:   11 20:49:37     -195.992887        1.309501
BFGS:   12 20:49:40     -196.182901        0.916013
BFGS:   13 20:49:42     -196.343012        0.699196
BFGS:   14 20:49:45     -196.417221        0.821860
BFGS:   15 20:49:48     -196.521448        0.894158
BFGS:   16 20:49:50     -196.627300        0.773890
BFGS:   17 20:49:53     -196.665716        0.924836
BFGS:   18 20:49:56     -196.791971        0.700399
BFGS:   19 20:49:59     -196.818979        0.775620
BFGS:   20 20:50:01     -196.887897        1.004228
BFGS:   21 20:50:04     -196.968460        1.159616
BFGS:   22 20:50:07     -197.138920        1.307790
BFGS:   23 20:50:10     -197.308967        1.010411
BFGS:   24 20:50:12     -197.383621        1.532723
BFGS:   25 20:50:15     -197.453560        1.174814
BFGS:   26 20:50:18     -197.568514        1.060013
BFGS:   27 20:50:21     -197.619936        0.924561
BFGS:   28 20:50:24     -197.669990        0.761250
BFGS:   29 20:50:27     -197.738588        0.458193
BFGS:   30 20:50:29     -197.758388        0.425409
BFGS:   31 20:50:32     -197.775850        0.337980
BFGS:   32 20:50:35     -197.800304        0.252703
BFGS:   33 20:50:38     -197.809757        0.245474
BFGS:   34 20:50:40     -197.814314        0.145583
BFGS:   35 20:50:43     -197.816440        0.121267
BFGS:   36 20:50:47     -197.821218        0.158665
BFGS:   37 20:50:49     -197.824356        0.186612
BFGS:   38 20:50:52     -197.830776        0.213243
BFGS:   39 20:50:55     -197.836641        0.239303
BFGS:   40 20:50:58     -197.843752        0.223325
BFGS:   41 20:51:01     -197.849714        0.210397
BFGS:   42 20:51:03     -197.863298        0.242606
BFGS:   43 20:51:06     -197.879970        0.268796
BFGS:   44 20:51:09     -197.893520        0.252446
BFGS:   45 20:51:12     -197.909506        0.333304
BFGS:   46 20:51:15     -197.918905        0.325475
BFGS:   47 20:51:18     -197.931844        0.301606
BFGS:   48 20:51:20     -197.941347        0.316686
BFGS:   49 20:51:23     -197.948765        0.220222
BFGS:   50 20:51:26     -197.956318        0.198444
BFGS:   51 20:51:29     -197.961313        0.147747
BFGS:   52 20:51:32     -197.964027        0.109385
BFGS:   53 20:51:35     -197.966331        0.102046
BFGS:   54 20:51:38     -197.968508        0.097744
BFGS:   55 20:51:40     -197.970911        0.072060
BFGS:   56 20:51:43     -197.972271        0.069340
BFGS:   57 20:51:47     -197.973017        0.081717
BFGS:   58 20:51:49     -197.973732        0.082123
BFGS:   59 20:51:52     -197.974996        0.080875
BFGS:   60 20:51:55     -197.976871        0.090574
BFGS:   61 20:51:58     -197.978441        0.085159
BFGS:   62 20:52:01     -197.979465        0.099910
BFGS:   63 20:52:04     -197.980030        0.092807
BFGS:   64 20:52:07     -197.980554        0.085276
BFGS:   65 20:52:10     -197.981754        0.069479
BFGS:   66 20:52:13     -197.983307        0.100808
BFGS:   67 20:52:16     -197.984890        0.105722
BFGS:   68 20:52:19     -197.985935        0.068827
BFGS:   69 20:52:22     -197.986645        0.059173
BFGS:   70 20:52:25     -197.987257        0.048038
