      Step     Time          Energy          fmax
BFGS:    0 11:02:22     -193.009187        0.356305
BFGS:    1 11:02:24     -193.013733        0.327536
BFGS:    2 11:02:26     -193.114267        0.801247
BFGS:    3 11:02:29     -193.165090        0.886947
BFGS:    4 11:02:31     -193.280857        0.982884
BFGS:    5 11:02:33     -193.487524        1.047423
BFGS:    6 11:02:35     -193.873132        1.336773
BFGS:    7 11:02:38     -194.504637        2.270722
BFGS:    8 11:02:40     -195.153757        2.375924
BFGS:    9 11:02:42     -195.530767        1.504103
BFGS:   10 11:02:45     -195.633587        0.908313
BFGS:   11 11:02:47     -195.712164        0.730016
BFGS:   12 11:02:49     -195.826149        0.927564
BFGS:   13 11:02:52     -195.942138        1.050520
BFGS:   14 11:02:54     -196.057436        0.834665
BFGS:   15 11:02:56     -196.134170        0.778063
BFGS:   16 11:02:59     -196.237411        0.861594
BFGS:   17 11:03:01     -196.333303        1.436151
BFGS:   18 11:03:03     -196.448541        0.906638
BFGS:   19 11:03:06     -196.525217        0.814693
BFGS:   20 11:03:08     -196.702741        0.648348
BFGS:   21 11:03:10     -196.786714        0.572699
BFGS:   22 11:03:12     -196.821682        0.499675
BFGS:   23 11:03:15     -196.845474        0.576197
BFGS:   24 11:03:17     -196.878114        0.574499
BFGS:   25 11:03:19     -196.920711        0.476645
BFGS:   26 11:03:21     -196.956564        0.433963
BFGS:   27 11:03:24     -196.970577        0.443548
BFGS:   28 11:03:26     -196.982843        0.430156
BFGS:   29 11:03:28     -197.022217        0.561166
BFGS:   30 11:03:31     -197.108297        1.280634
BFGS:   31 11:03:33     -197.205057        2.203730
BFGS:   32 11:03:36     -197.278267        3.010886
BFGS:   33 11:03:39     -197.341430        3.186681
BFGS:   34 11:03:41     -197.476293        2.726851
BFGS:   35 11:03:44     -197.643646        1.420766
BFGS:   36 11:03:47     -197.742784        1.177633
BFGS:   37 11:03:49     -197.822990        0.630942
BFGS:   38 11:03:52     -197.878385        0.754380
BFGS:   39 11:03:54     -197.902511        0.495076
BFGS:   40 11:03:57     -197.917541        0.365473
BFGS:   41 11:04:00     -197.932588        0.323192
BFGS:   42 11:04:02     -197.952343        0.357095
BFGS:   43 11:04:05     -197.962951        0.329157
BFGS:   44 11:04:07     -197.971420        0.205407
BFGS:   45 11:04:10     -197.977058        0.158562
BFGS:   46 11:04:12     -197.980469        0.130094
BFGS:   47 11:04:15     -197.982450        0.105415
BFGS:   48 11:04:18     -197.983507        0.079408
BFGS:   49 11:04:20     -197.984180        0.070887
BFGS:   50 11:04:23     -197.984787        0.056311
BFGS:   51 11:04:25     -197.985363        0.063229
BFGS:   52 11:04:28     -197.985794        0.046354
