      Step     Time          Energy          fmax
BFGS:    0 02:23:26     -193.377537        0.817250
BFGS:    1 02:23:28     -193.397390        0.595612
BFGS:    2 02:23:30     -193.478031        1.088780
BFGS:    3 02:23:33     -193.532251        1.390640
BFGS:    4 02:23:35     -193.633278        1.691902
BFGS:    5 02:23:37     -193.815601        1.987832
BFGS:    6 02:23:40     -193.945892        2.387025
BFGS:    7 02:23:42     -194.104418        2.168822
BFGS:    8 02:23:44     -194.745273        1.960874
BFGS:    9 02:23:47     -195.232595        2.248431
BFGS:   10 02:23:49     -195.455978        2.441225
BFGS:   11 02:23:51     -195.626425        2.069085
BFGS:   12 02:23:54     -195.838014        1.605170
BFGS:   13 02:23:56     -195.960619        1.184574
BFGS:   14 02:23:58     -196.064331        0.878271
BFGS:   15 02:24:01     -196.177759        0.807171
BFGS:   16 02:24:03     -196.333832        1.056773
BFGS:   17 02:24:05     -196.605581        1.373579
BFGS:   18 02:24:08     -196.913900        0.953298
BFGS:   19 02:24:10     -196.905082        2.439364
BFGS:   20 02:24:13     -197.026682        0.987220
BFGS:   21 02:24:15     -197.052574        1.175564
BFGS:   22 02:24:17     -197.122175        1.241461
BFGS:   23 02:24:20     -197.304523        1.693665
BFGS:   24 02:24:22     -197.420130        0.835648
BFGS:   25 02:24:24     -197.534990        0.619206
BFGS:   26 02:24:27     -197.549352        1.588589
BFGS:   27 02:24:29     -197.590847        0.877172
BFGS:   28 02:24:32     -197.626693        0.545800
BFGS:   29 02:24:34     -197.697897        0.685177
BFGS:   30 02:24:36     -197.729004        0.611912
BFGS:   31 02:24:39     -197.791752        0.484289
BFGS:   32 02:24:41     -197.814600        0.454171
BFGS:   33 02:24:44     -197.858272        0.478261
BFGS:   34 02:24:47     -197.896444        0.355997
BFGS:   35 02:24:49     -197.909084        0.304213
BFGS:   36 02:24:52     -197.918194        0.258198
BFGS:   37 02:24:54     -197.926285        0.254688
BFGS:   38 02:24:57     -197.936176        0.307135
BFGS:   39 02:24:59     -197.947460        0.299536
BFGS:   40 02:25:02     -197.956953        0.249003
BFGS:   41 02:25:04     -197.964140        0.230471
BFGS:   42 02:25:07     -197.970428        0.190869
BFGS:   43 02:25:09     -197.975246        0.160311
BFGS:   44 02:25:12     -197.980209        0.128272
BFGS:   45 02:25:14     -197.983572        0.118781
BFGS:   46 02:25:17     -197.985412        0.085080
BFGS:   47 02:25:19     -197.986135        0.075807
BFGS:   48 02:25:22     -197.986610        0.063519
BFGS:   49 02:25:24     -197.987348        0.075087
BFGS:   50 02:25:27     -197.988275        0.100097
BFGS:   51 02:25:30     -197.989000        0.077489
BFGS:   52 02:25:32     -197.989305        0.044256
