      Step     Time          Energy          fmax
BFGS:    0 17:54:34     -193.009184        0.356304
BFGS:    1 17:54:37     -193.013733        0.327538
BFGS:    2 17:54:40     -193.114258        0.801218
BFGS:    3 17:54:43     -193.165094        0.886914
BFGS:    4 17:54:46     -193.280863        0.982851
BFGS:    5 17:54:48     -193.487535        1.047457
BFGS:    6 17:54:51     -193.873146        1.336720
BFGS:    7 17:54:53     -194.504654        2.270722
BFGS:    8 17:54:56     -195.153763        2.375958
BFGS:    9 17:54:59     -195.530790        1.504147
BFGS:   10 17:55:01     -195.633627        0.908282
BFGS:   11 17:55:04     -195.712192        0.729989
BFGS:   12 17:55:07     -195.826172        0.927532
BFGS:   13 17:55:10     -195.942144        1.050558
BFGS:   14 17:55:12     -196.057438        0.834721
BFGS:   15 17:55:15     -196.134180        0.778115
BFGS:   16 17:55:18     -196.237400        0.861514
BFGS:   17 17:55:20     -196.333318        1.436574
BFGS:   18 17:55:23     -196.448583        0.906607
BFGS:   19 17:55:26     -196.525265        0.814739
BFGS:   20 17:55:28     -196.702774        0.648290
BFGS:   21 17:55:31     -196.786709        0.572970
BFGS:   22 17:55:34     -196.821697        0.499744
BFGS:   23 17:55:36     -196.845501        0.575936
BFGS:   24 17:55:39     -196.878170        0.574069
BFGS:   25 17:55:42     -196.920740        0.476366
BFGS:   26 17:55:45     -196.956545        0.434062
BFGS:   27 17:55:47     -196.970596        0.443760
BFGS:   28 17:55:50     -196.982853        0.430269
BFGS:   29 17:55:53     -197.022182        0.560699
BFGS:   30 17:55:56     -197.108101        1.278948
BFGS:   31 17:55:59     -197.204931        2.202722
BFGS:   32 17:56:02     -197.278167        3.012512
BFGS:   33 17:56:05     -197.340742        3.193648
BFGS:   34 17:56:08     -197.474045        2.739839
BFGS:   35 17:56:11     -197.641401        1.439560
BFGS:   36 17:56:14     -197.741005        1.175821
BFGS:   37 17:56:17     -197.821739        0.626720
BFGS:   38 17:56:20     -197.877569        0.765654
BFGS:   39 17:56:23     -197.901962        0.497806
BFGS:   40 17:56:26     -197.917093        0.370012
BFGS:   41 17:56:29     -197.932190        0.323204
BFGS:   42 17:56:32     -197.952127        0.360285
BFGS:   43 17:56:35     -197.962848        0.332062
BFGS:   44 17:56:38     -197.971355        0.207269
BFGS:   45 17:56:41     -197.977014        0.160309
BFGS:   46 17:56:44     -197.980440        0.129791
BFGS:   47 17:56:47     -197.982435        0.105491
BFGS:   48 17:56:50     -197.983499        0.079221
BFGS:   49 17:56:53     -197.984169        0.071029
BFGS:   50 17:56:55     -197.984779        0.055560
BFGS:   51 17:56:58     -197.985353        0.063099
BFGS:   52 17:57:01     -197.985790        0.046875
