      Step     Time          Energy          fmax
BFGS:    0 17:12:28     -193.332968        6.422650
BFGS:    1 17:12:30     -194.302917        3.010581
BFGS:    2 17:12:33     -194.695892        1.339428
BFGS:    3 17:12:36     -194.830843        1.269284
BFGS:    4 17:12:38     -194.984806        1.781045
BFGS:    5 17:12:41     -195.275594        2.870214
BFGS:    6 17:12:44     -195.686592        2.950211
BFGS:    7 17:12:46     -196.004259        0.860509
BFGS:    8 17:12:49     -196.098907        0.845329
BFGS:    9 17:12:52     -196.238804        1.196926
BFGS:   10 17:12:55     -196.298525        1.134300
BFGS:   11 17:12:57     -196.462768        0.895557
BFGS:   12 17:13:00     -196.560114        0.899719
BFGS:   13 17:13:03     -196.707577        0.886218
BFGS:   14 17:13:06     -196.785904        0.990977
BFGS:   15 17:13:09     -196.858351        0.738996
BFGS:   16 17:13:11     -196.882686        0.803561
BFGS:   17 17:13:14     -196.901329        0.742381
BFGS:   18 17:13:17     -196.970932        0.870244
BFGS:   19 17:13:19     -197.122627        1.495425
BFGS:   20 17:13:22     -197.227991        1.338563
BFGS:   21 17:13:25     -197.256260        1.358582
BFGS:   22 17:13:28     -197.286234        1.606863
BFGS:   23 17:13:31     -197.328983        1.365739
BFGS:   24 17:13:33     -197.380180        1.304888
BFGS:   25 17:13:36     -197.485159        1.116682
BFGS:   26 17:13:39     -197.550297        1.128830
BFGS:   27 17:13:42     -197.638061        0.754547
BFGS:   28 17:13:45     -197.686170        0.670485
BFGS:   29 17:13:48     -197.718946        0.612966
BFGS:   30 17:13:50     -197.747360        0.878031
BFGS:   31 17:13:53     -197.769014        0.572788
BFGS:   32 17:13:56     -197.783640        0.327713
BFGS:   33 17:13:59     -197.793464        0.245528
BFGS:   34 17:14:02     -197.799057        0.266380
BFGS:   35 17:14:04     -197.805097        0.240397
BFGS:   36 17:14:07     -197.815138        0.250760
BFGS:   37 17:14:10     -197.824592        0.253873
BFGS:   38 17:14:13     -197.830278        0.191957
BFGS:   39 17:14:15     -197.833595        0.159466
BFGS:   40 17:14:18     -197.836048        0.162107
BFGS:   41 17:14:21     -197.842552        0.219014
BFGS:   42 17:14:24     -197.852337        0.243090
BFGS:   43 17:14:26     -197.861513        0.268666
BFGS:   44 17:14:29     -197.868349        0.259708
BFGS:   45 17:14:32     -197.877554        0.275433
BFGS:   46 17:14:35     -197.885666        0.353465
BFGS:   47 17:14:37     -197.898363        0.394959
BFGS:   48 17:14:40     -197.906717        0.357370
BFGS:   49 17:14:43     -197.917459        0.305654
BFGS:   50 17:14:46     -197.930961        0.253473
BFGS:   51 17:14:49     -197.936636        0.266625
BFGS:   52 17:14:52     -197.948240        0.312040
BFGS:   53 17:14:55     -197.959171        0.216928
BFGS:   54 17:14:58     -197.966333        0.172118
BFGS:   55 17:15:01     -197.969814        0.122698
BFGS:   56 17:15:04     -197.971456        0.096519
BFGS:   57 17:15:07     -197.973173        0.103891
BFGS:   58 17:15:10     -197.975427        0.135661
BFGS:   59 17:15:13     -197.978235        0.166037
BFGS:   60 17:15:15     -197.980903        0.169533
BFGS:   61 17:15:18     -197.982736        0.106010
BFGS:   62 17:15:21     -197.984045        0.081116
BFGS:   63 17:15:24     -197.984989        0.077419
BFGS:   64 17:15:27     -197.986236        0.123701
BFGS:   65 17:15:30     -197.988020        0.154014
BFGS:   66 17:15:33     -197.989767        0.125278
BFGS:   67 17:15:35     -197.991085        0.099762
BFGS:   68 17:15:38     -197.992384        0.112314
BFGS:   69 17:15:41     -197.994079        0.134247
BFGS:   70 17:15:44     -197.997167        0.177717
BFGS:   71 17:15:47     -198.001980        0.210499
BFGS:   72 17:15:50     -198.007374        0.215897
BFGS:   73 17:15:52     -198.012373        0.250004
BFGS:   74 17:15:55     -198.016624        0.206151
BFGS:   75 17:15:58     -198.020832        0.168129
BFGS:   76 17:16:01     -198.024423        0.121843
BFGS:   77 17:16:04     -198.026382        0.084846
BFGS:   78 17:16:07     -198.027466        0.083463
BFGS:   79 17:16:09     -198.028353        0.083090
BFGS:   80 17:16:12     -198.029676        0.095508
BFGS:   81 17:16:15     -198.032177        0.105546
BFGS:   82 17:16:18     -198.035944        0.090872
BFGS:   83 17:16:21     -198.038845        0.100132
BFGS:   84 17:16:24     -198.040367        0.085050
BFGS:   85 17:16:26     -198.041034        0.070057
BFGS:   86 17:16:29     -198.041790        0.059187
BFGS:   87 17:16:32     -198.042871        0.050388
BFGS:   88 17:16:35     -198.044170        0.054549
BFGS:   89 17:16:37     -198.045269        0.065720
BFGS:   90 17:16:40     -198.045896        0.057029
BFGS:   91 17:16:43     -198.046228        0.042731
