      Step     Time          Energy          fmax
BFGS:    0 01:41:36     -193.679592        2.104879
BFGS:    1 01:41:38     -193.812700        1.578061
BFGS:    2 01:41:41     -194.004478        0.869550
BFGS:    3 01:41:43     -194.046413        1.025882
BFGS:    4 01:41:45     -194.128013        1.110054
BFGS:    5 01:41:48     -194.260206        1.539913
BFGS:    6 01:41:50     -194.522323        2.621747
BFGS:    7 01:41:52     -194.903776        2.873362
BFGS:    8 01:41:54     -195.195734        2.586366
BFGS:    9 01:41:57     -195.461704        2.583439
BFGS:   10 01:41:59     -195.807861        1.800472
BFGS:   11 01:42:01     -195.992929        1.309396
BFGS:   12 01:42:04     -196.182909        0.915938
BFGS:   13 01:42:06     -196.342968        0.699071
BFGS:   14 01:42:08     -196.417167        0.821820
BFGS:   15 01:42:11     -196.521435        0.894143
BFGS:   16 01:42:13     -196.627275        0.774085
BFGS:   17 01:42:15     -196.665647        0.923725
BFGS:   18 01:42:18     -196.791975        0.700309
BFGS:   19 01:42:20     -196.819105        0.776289
BFGS:   20 01:42:22     -196.887630        1.002474
BFGS:   21 01:42:25     -196.967684        1.160004
BFGS:   22 01:42:27     -197.137317        1.304766
BFGS:   23 01:42:30     -197.308904        1.005473
BFGS:   24 01:42:32     -197.382992        1.539590
BFGS:   25 01:42:34     -197.453302        1.179884
BFGS:   26 01:42:37     -197.566030        1.071438
BFGS:   27 01:42:39     -197.618763        0.920024
BFGS:   28 01:42:42     -197.668754        0.764912
BFGS:   29 01:42:44     -197.737343        0.455031
BFGS:   30 01:42:46     -197.757751        0.433617
BFGS:   31 01:42:49     -197.775079        0.339482
BFGS:   32 01:42:51     -197.799316        0.261059
BFGS:   33 01:42:54     -197.808986        0.260686
BFGS:   34 01:42:56     -197.814193        0.136942
BFGS:   35 01:42:59     -197.816452        0.120413
BFGS:   36 01:43:01     -197.820442        0.148844
BFGS:   37 01:43:03     -197.823646        0.175945
BFGS:   38 01:43:06     -197.829712        0.202487
BFGS:   39 01:43:08     -197.835802        0.233086
BFGS:   40 01:43:11     -197.842748        0.230016
BFGS:   41 01:43:13     -197.848539        0.204744
BFGS:   42 01:43:16     -197.860306        0.229357
BFGS:   43 01:43:18     -197.877489        0.297091
BFGS:   44 01:43:20     -197.891241        0.280948
BFGS:   45 01:43:23     -197.906530        0.323114
BFGS:   46 01:43:25     -197.916672        0.330438
BFGS:   47 01:43:28     -197.929035        0.296811
BFGS:   48 01:43:30     -197.940077        0.323032
BFGS:   49 01:43:33     -197.947050        0.232219
BFGS:   50 01:43:35     -197.956642        0.209471
BFGS:   51 01:43:38     -197.960808        0.149185
BFGS:   52 01:43:41     -197.964365        0.111909
BFGS:   53 01:43:43     -197.966091        0.106061
BFGS:   54 01:43:46     -197.969242        0.093202
BFGS:   55 01:43:48     -197.971262        0.070965
BFGS:   56 01:43:51     -197.972389        0.074010
BFGS:   57 01:43:53     -197.973049        0.082022
BFGS:   58 01:43:56     -197.973907        0.081282
BFGS:   59 01:43:58     -197.975429        0.083250
BFGS:   60 01:44:01     -197.977354        0.082420
BFGS:   61 01:44:04     -197.978697        0.093701
BFGS:   62 01:44:06     -197.979559        0.098040
BFGS:   63 01:44:09     -197.980013        0.091171
BFGS:   64 01:44:11     -197.980785        0.078446
BFGS:   65 01:44:14     -197.982078        0.085709
BFGS:   66 01:44:16     -197.983713        0.105742
BFGS:   67 01:44:19     -197.985077        0.093785
BFGS:   68 01:44:21     -197.985967        0.065620
BFGS:   69 01:44:24     -197.986669        0.065613
BFGS:   70 01:44:27     -197.987367        0.061320
BFGS:   71 01:44:29     -197.988048        0.078848
BFGS:   72 01:44:32     -197.988525        0.060571
BFGS:   73 01:44:34     -197.988752        0.036526
