      Step     Time          Energy          fmax
BFGS:    0 15:43:45     -193.332968        6.422794
BFGS:    1 15:43:48     -194.302917        3.010466
BFGS:    2 15:43:51     -194.695844        1.339500
BFGS:    3 15:43:53     -194.830810        1.269285
BFGS:    4 15:43:56     -194.984745        1.780969
BFGS:    5 15:43:59     -195.275532        2.870153
BFGS:    6 15:44:01     -195.686519        2.950457
BFGS:    7 15:44:04     -196.004242        0.860712
BFGS:    8 15:44:07     -196.098890        0.845337
BFGS:    9 15:44:09     -196.238807        1.196970
BFGS:   10 15:44:12     -196.298528        1.134337
BFGS:   11 15:44:15     -196.462780        0.895605
BFGS:   12 15:44:17     -196.560133        0.899758
BFGS:   13 15:44:20     -196.707603        0.886171
BFGS:   14 15:44:23     -196.785938        0.990974
BFGS:   15 15:44:26     -196.858385        0.739314
BFGS:   16 15:44:28     -196.882732        0.803865
BFGS:   17 15:44:31     -196.901392        0.742661
BFGS:   18 15:44:34     -196.971020        0.870655
BFGS:   19 15:44:37     -197.122772        1.495889
BFGS:   20 15:44:40     -197.228063        1.337970
BFGS:   21 15:44:42     -197.256229        1.360338
BFGS:   22 15:44:45     -197.286035        1.605584
BFGS:   23 15:44:48     -197.328419        1.364081
BFGS:   24 15:44:51     -197.379087        1.310580
BFGS:   25 15:44:53     -197.483547        1.109087
BFGS:   26 15:44:56     -197.548837        1.127211
BFGS:   27 15:44:59     -197.636024        0.759625
BFGS:   28 15:45:02     -197.684297        0.668298
BFGS:   29 15:45:05     -197.717424        0.618447
BFGS:   30 15:45:08     -197.745710        0.894152
BFGS:   31 15:45:11     -197.767633        0.590406
BFGS:   32 15:45:14     -197.782739        0.332373
BFGS:   33 15:45:16     -197.792701        0.251131
BFGS:   34 15:45:19     -197.798364        0.270747
BFGS:   35 15:45:22     -197.804695        0.243209
BFGS:   36 15:45:25     -197.814924        0.251247
BFGS:   37 15:45:27     -197.824533        0.253098
BFGS:   38 15:45:30     -197.830210        0.192080
BFGS:   39 15:45:33     -197.833521        0.159339
BFGS:   40 15:45:36     -197.836015        0.162770
BFGS:   41 15:45:38     -197.842577        0.219296
BFGS:   42 15:45:41     -197.852285        0.240608
BFGS:   43 15:45:44     -197.861248        0.264017
BFGS:   44 15:45:46     -197.867973        0.255164
BFGS:   45 15:45:49     -197.876808        0.274370
BFGS:   46 15:45:52     -197.884788        0.352268
BFGS:   47 15:45:55     -197.897327        0.395820
BFGS:   48 15:45:58     -197.905761        0.358247
BFGS:   49 15:46:01     -197.916256        0.306001
BFGS:   50 15:46:03     -197.930238        0.260119
BFGS:   51 15:46:06     -197.935974        0.276448
BFGS:   52 15:46:09     -197.949016        0.310895
BFGS:   53 15:46:12     -197.958706        0.217834
BFGS:   54 15:46:15     -197.966039        0.167926
BFGS:   55 15:46:18     -197.969557        0.115163
BFGS:   56 15:46:21     -197.971363        0.092748
BFGS:   57 15:46:24     -197.972902        0.106702
BFGS:   58 15:46:27     -197.975384        0.124582
BFGS:   59 15:46:30     -197.978216        0.157029
BFGS:   60 15:46:33     -197.980945        0.162865
BFGS:   61 15:46:36     -197.982727        0.105983
BFGS:   62 15:46:38     -197.984005        0.081016
BFGS:   63 15:46:41     -197.984985        0.077711
BFGS:   64 15:46:44     -197.986215        0.120593
BFGS:   65 15:46:47     -197.987940        0.154141
BFGS:   66 15:46:50     -197.989670        0.129295
BFGS:   67 15:46:53     -197.990991        0.098498
BFGS:   68 15:46:56     -197.992252        0.110798
BFGS:   69 15:46:59     -197.993950        0.133585
BFGS:   70 15:47:01     -197.996965        0.178909
BFGS:   71 15:47:04     -198.001688        0.221774
BFGS:   72 15:47:07     -198.007072        0.212292
BFGS:   73 15:47:10     -198.012167        0.253389
BFGS:   74 15:47:13     -198.016552        0.210756
BFGS:   75 15:47:15     -198.020744        0.173168
BFGS:   76 15:47:18     -198.024511        0.128585
BFGS:   77 15:47:21     -198.026516        0.085074
BFGS:   78 15:47:24     -198.027591        0.083110
BFGS:   79 15:47:26     -198.028450        0.082957
BFGS:   80 15:47:29     -198.029754        0.099740
BFGS:   81 15:47:32     -198.032390        0.111658
BFGS:   82 15:47:35     -198.035820        0.093197
BFGS:   83 15:47:38     -198.038679        0.097717
BFGS:   84 15:47:40     -198.040220        0.085126
BFGS:   85 15:47:43     -198.040924        0.069808
BFGS:   86 15:47:46     -198.041662        0.059241
BFGS:   87 15:47:49     -198.042753        0.051111
BFGS:   88 15:47:52     -198.044052        0.054270
BFGS:   89 15:47:55     -198.045172        0.066207
BFGS:   90 15:47:58     -198.045816        0.058149
BFGS:   91 15:48:00     -198.046180        0.043239
