      Step     Time          Energy          fmax
BFGS:    0 12:56:05     -194.003294        1.718774
BFGS:    1 12:56:08     -194.093595        1.218676
BFGS:    2 12:56:10     -194.320657        1.429240
BFGS:    3 12:56:12     -194.460603        1.930852
BFGS:    4 12:56:15     -194.680610        2.540430
BFGS:    5 12:56:17     -194.951908        2.782660
BFGS:    6 12:56:20     -195.295666        2.800319
BFGS:    7 12:56:22     -195.795322        2.730659
BFGS:    8 12:56:25     -196.264070        2.102810
BFGS:    9 12:56:27     -196.598039        1.705728
BFGS:   10 12:56:30     -196.789591        1.192079
BFGS:   11 12:56:33     -197.027334        1.544112
BFGS:   12 12:56:35     -197.108204        1.354111
BFGS:   13 12:56:38     -197.249689        0.967324
BFGS:   14 12:56:40     -197.356634        0.531066
BFGS:   15 12:56:43     -197.375065        0.409168
BFGS:   16 12:56:45     -197.397188        0.270625
BFGS:   17 12:56:48     -197.410101        0.310610
BFGS:   18 12:56:50     -197.441440        0.333569
BFGS:   19 12:56:53     -197.463947        0.297400
BFGS:   20 12:56:55     -197.487842        0.225786
BFGS:   21 12:56:58     -197.492466        0.151397
BFGS:   22 12:57:00     -197.494842        0.121628
BFGS:   23 12:57:03     -197.497881        0.105460
BFGS:   24 12:57:05     -197.503071        0.083975
BFGS:   25 12:57:08     -197.505270        0.075327
BFGS:   26 12:57:10     -197.505777        0.069849
BFGS:   27 12:57:13     -197.506298        0.061649
BFGS:   28 12:57:15     -197.507217        0.060946
BFGS:   29 12:57:18     -197.508083        0.051466
BFGS:   30 12:57:20     -197.508478        0.020633
