      Step     Time          Energy          fmax
BFGS:    0 02:09:53     -194.003299        1.718776
BFGS:    1 02:09:55     -194.093599        1.218646
BFGS:    2 02:09:58     -194.320657        1.429201
BFGS:    3 02:10:01     -194.460603        1.930856
BFGS:    4 02:10:04     -194.680601        2.540405
BFGS:    5 02:10:07     -194.951896        2.782649
BFGS:    6 02:10:09     -195.295648        2.800303
BFGS:    7 02:10:12     -195.795288        2.730709
BFGS:    8 02:10:15     -196.264038        2.102905
BFGS:    9 02:10:18     -196.598013        1.705703
BFGS:   10 02:10:21     -196.789566        1.192205
BFGS:   11 02:10:24     -197.027330        1.544033
BFGS:   12 02:10:27     -197.108211        1.354002
BFGS:   13 02:10:31     -197.249603        0.967701
BFGS:   14 02:10:34     -197.356621        0.531124
BFGS:   15 02:10:37     -197.375065        0.409191
BFGS:   16 02:10:39     -197.397180        0.270571
BFGS:   17 02:10:42     -197.410089        0.310622
BFGS:   18 02:10:45     -197.441425        0.333636
BFGS:   19 02:10:48     -197.463932        0.297518
BFGS:   20 02:10:51     -197.487842        0.225804
BFGS:   21 02:10:54     -197.492462        0.151546
BFGS:   22 02:10:57     -197.494838        0.121790
BFGS:   23 02:11:00     -197.497871        0.105493
BFGS:   24 02:11:03     -197.503078        0.084354
BFGS:   25 02:11:06     -197.505266        0.075537
BFGS:   26 02:11:09     -197.505775        0.069891
BFGS:   27 02:11:12     -197.506298        0.061469
BFGS:   28 02:11:14     -197.507217        0.060940
BFGS:   29 02:11:17     -197.508079        0.051342
BFGS:   30 02:11:20     -197.508484        0.020515
