      Step     Time          Energy          fmax
BFGS:    0 20:18:47     -193.679588        2.104653
BFGS:    1 20:18:49     -193.812696        1.578113
BFGS:    2 20:18:52     -194.004493        0.869778
BFGS:    3 20:18:54     -194.046409        1.025936
BFGS:    4 20:18:57     -194.128078        1.109968
BFGS:    5 20:19:00     -194.260299        1.540206
BFGS:    6 20:19:02     -194.522470        2.621650
BFGS:    7 20:19:05     -194.903902        2.873005
BFGS:    8 20:19:08     -195.195717        2.586796
BFGS:    9 20:19:10     -195.461626        2.583723
BFGS:   10 20:19:13     -195.807993        1.800199
BFGS:   11 20:19:16     -195.992967        1.309320
BFGS:   12 20:19:18     -196.182970        0.915916
BFGS:   13 20:19:21     -196.343069        0.699492
BFGS:   14 20:19:24     -196.417251        0.822057
BFGS:   15 20:19:26     -196.521480        0.894306
BFGS:   16 20:19:29     -196.627319        0.774013
BFGS:   17 20:19:32     -196.665697        0.925849
BFGS:   18 20:19:34     -196.792001        0.700595
BFGS:   19 20:19:37     -196.818992        0.775673
BFGS:   20 20:19:40     -196.888019        1.004971
BFGS:   21 20:19:43     -196.968723        1.159176
BFGS:   22 20:19:45     -197.139683        1.308582
BFGS:   23 20:19:48     -197.308910        1.010642
BFGS:   24 20:19:51     -197.383564        1.530419
BFGS:   25 20:19:54     -197.453373        1.173422
BFGS:   26 20:19:56     -197.568868        1.055279
BFGS:   27 20:19:59     -197.619970        0.925558
BFGS:   28 20:20:02     -197.670105        0.760308
BFGS:   29 20:20:05     -197.738683        0.458480
BFGS:   30 20:20:08     -197.758392        0.424103
BFGS:   31 20:20:11     -197.775905        0.337920
BFGS:   32 20:20:13     -197.800443        0.251464
BFGS:   33 20:20:16     -197.809921        0.241634
BFGS:   34 20:20:19     -197.814295        0.147340
BFGS:   35 20:20:22     -197.816435        0.121525
BFGS:   36 20:20:25     -197.821201        0.158724
BFGS:   37 20:20:28     -197.824358        0.187234
BFGS:   38 20:20:30     -197.830736        0.214080
BFGS:   39 20:20:33     -197.836567        0.238598
BFGS:   40 20:20:36     -197.843645        0.223960
BFGS:   41 20:20:39     -197.849659        0.211677
BFGS:   42 20:20:41     -197.863094        0.241607
BFGS:   43 20:20:44     -197.879736        0.268509
BFGS:   44 20:20:47     -197.893352        0.255003
BFGS:   45 20:20:50     -197.909490        0.333774
BFGS:   46 20:20:53     -197.918947        0.324348
BFGS:   47 20:20:56     -197.931530        0.300191
BFGS:   48 20:20:58     -197.941036        0.312495
BFGS:   49 20:21:01     -197.949316        0.217770
BFGS:   50 20:21:04     -197.954921        0.223092
BFGS:   51 20:21:07     -197.961309        0.149004
BFGS:   52 20:21:10     -197.963745        0.112415
BFGS:   53 20:21:13     -197.966333        0.103048
BFGS:   54 20:21:16     -197.968334        0.099213
BFGS:   55 20:21:19     -197.970833        0.073450
BFGS:   56 20:21:22     -197.972231        0.068251
BFGS:   57 20:21:25     -197.973003        0.081271
BFGS:   58 20:21:28     -197.973699        0.082199
BFGS:   59 20:21:31     -197.974928        0.079319
BFGS:   60 20:21:34     -197.976778        0.090430
BFGS:   61 20:21:37     -197.978395        0.082374
BFGS:   62 20:21:40     -197.979444        0.099565
BFGS:   63 20:21:43     -197.980036        0.093046
BFGS:   64 20:21:46     -197.980535        0.086446
BFGS:   65 20:21:49     -197.981716        0.068852
BFGS:   66 20:21:52     -197.983249        0.103688
BFGS:   67 20:21:55     -197.984863        0.110076
BFGS:   68 20:21:58     -197.985948        0.072061
BFGS:   69 20:22:01     -197.986658        0.058325
BFGS:   70 20:22:04     -197.987257        0.047666
