      Step     Time          Energy          fmax
BFGS:    0 17:34:47     -193.679588        2.104877
BFGS:    1 17:34:50     -193.812702        1.578064
BFGS:    2 17:34:52     -194.004478        0.869549
BFGS:    3 17:34:54     -194.046413        1.025882
BFGS:    4 17:34:56     -194.128013        1.110082
BFGS:    5 17:34:59     -194.260206        1.539918
BFGS:    6 17:35:01     -194.522323        2.621726
BFGS:    7 17:35:03     -194.903782        2.873345
BFGS:    8 17:35:06     -195.195736        2.586409
BFGS:    9 17:35:08     -195.461706        2.583452
BFGS:   10 17:35:10     -195.807863        1.800456
BFGS:   11 17:35:13     -195.992929        1.309395
BFGS:   12 17:35:15     -196.182907        0.915926
BFGS:   13 17:35:17     -196.342960        0.699082
BFGS:   14 17:35:20     -196.417162        0.821817
BFGS:   15 17:35:22     -196.521423        0.894162
BFGS:   16 17:35:24     -196.627268        0.774095
BFGS:   17 17:35:27     -196.665649        0.923728
BFGS:   18 17:35:29     -196.791971        0.700285
BFGS:   19 17:35:31     -196.819088        0.776182
BFGS:   20 17:35:34     -196.887644        1.002607
BFGS:   21 17:35:36     -196.967750        1.159973
BFGS:   22 17:35:38     -197.137432        1.305046
BFGS:   23 17:35:41     -197.308901        1.006039
BFGS:   24 17:35:43     -197.383053        1.538971
BFGS:   25 17:35:45     -197.453331        1.179431
BFGS:   26 17:35:48     -197.566290        1.070767
BFGS:   27 17:35:50     -197.618896        0.920450
BFGS:   28 17:35:53     -197.668878        0.764384
BFGS:   29 17:35:55     -197.737478        0.455403
BFGS:   30 17:35:58     -197.757824        0.432798
BFGS:   31 17:36:00     -197.775160        0.339373
BFGS:   32 17:36:02     -197.799415        0.260098
BFGS:   33 17:36:05     -197.809040        0.260220
BFGS:   34 17:36:07     -197.814209        0.137556
BFGS:   35 17:36:10     -197.816448        0.120446
BFGS:   36 17:36:12     -197.820526        0.149992
BFGS:   37 17:36:15     -197.823721        0.177019
BFGS:   38 17:36:17     -197.829845        0.203505
BFGS:   39 17:36:19     -197.835912        0.234026
BFGS:   40 17:36:22     -197.842878        0.229082
BFGS:   41 17:36:24     -197.848671        0.204844
BFGS:   42 17:36:27     -197.860683        0.231078
BFGS:   43 17:36:29     -197.877844        0.296154
BFGS:   44 17:36:32     -197.891525        0.277909
BFGS:   45 17:36:34     -197.906898        0.325597
BFGS:   46 17:36:37     -197.916887        0.330321
BFGS:   47 17:36:39     -197.929479        0.297651
BFGS:   48 17:36:42     -197.940288        0.324011
BFGS:   49 17:36:44     -197.946983        0.231366
BFGS:   50 17:36:47     -197.956892        0.206947
BFGS:   51 17:36:49     -197.960871        0.148575
BFGS:   52 17:36:52     -197.964466        0.110964
BFGS:   53 17:36:54     -197.966182        0.105160
BFGS:   54 17:36:57     -197.969341        0.091363
BFGS:   55 17:36:59     -197.971319        0.071852
BFGS:   56 17:37:02     -197.972425        0.074653
BFGS:   57 17:37:04     -197.973068        0.082255
BFGS:   58 17:37:07     -197.973951        0.081289
BFGS:   59 17:37:09     -197.975509        0.084218
BFGS:   60 17:37:12     -197.977430        0.082167
BFGS:   61 17:37:15     -197.978742        0.094346
BFGS:   62 17:37:17     -197.979587        0.097420
BFGS:   63 17:37:20     -197.980032        0.091000
BFGS:   64 17:37:22     -197.980852        0.077792
BFGS:   65 17:37:25     -197.982164        0.086855
BFGS:   66 17:37:27     -197.983799        0.107191
BFGS:   67 17:37:30     -197.985128        0.092476
BFGS:   68 17:37:32     -197.986002        0.065473
BFGS:   69 17:37:35     -197.986704        0.065128
BFGS:   70 17:37:38     -197.987400        0.063562
BFGS:   71 17:37:40     -197.988079        0.079347
BFGS:   72 17:37:43     -197.988533        0.059094
BFGS:   73 17:37:45     -197.988758        0.036724
