      Step     Time          Energy          fmax
BFGS:    0 10:22:11     -193.332969        6.422721
BFGS:    1 10:22:13     -194.302912        3.010527
BFGS:    2 10:22:16     -194.695869        1.339442
BFGS:    3 10:22:19     -194.830824        1.269292
BFGS:    4 10:22:21     -194.984777        1.781031
BFGS:    5 10:22:24     -195.275575        2.870196
BFGS:    6 10:22:27     -195.686556        2.950208
BFGS:    7 10:22:29     -196.004240        0.860536
BFGS:    8 10:22:32     -196.098890        0.845362
BFGS:    9 10:22:34     -196.238794        1.196977
BFGS:   10 10:22:37     -196.298513        1.134331
BFGS:   11 10:22:40     -196.462772        0.895539
BFGS:   12 10:22:42     -196.560106        0.899718
BFGS:   13 10:22:45     -196.707567        0.886120
BFGS:   14 10:22:48     -196.785906        0.990924
BFGS:   15 10:22:50     -196.858337        0.738959
BFGS:   16 10:22:53     -196.882679        0.803543
BFGS:   17 10:22:56     -196.901317        0.742349
BFGS:   18 10:22:58     -196.970873        0.870014
BFGS:   19 10:23:01     -197.122583        1.495307
BFGS:   20 10:23:04     -197.227989        1.339121
BFGS:   21 10:23:06     -197.256185        1.358246
BFGS:   22 10:23:09     -197.286014        1.607573
BFGS:   23 10:23:12     -197.328647        1.369341
BFGS:   24 10:23:14     -197.379699        1.305557
BFGS:   25 10:23:17     -197.484537        1.120442
BFGS:   26 10:23:20     -197.549326        1.128694
BFGS:   27 10:23:23     -197.637781        0.749210
BFGS:   28 10:23:26     -197.685571        0.675093
BFGS:   29 10:23:28     -197.718200        0.618141
BFGS:   30 10:23:31     -197.746841        0.879129
BFGS:   31 10:23:34     -197.768524        0.574426
BFGS:   32 10:23:37     -197.783148        0.331947
BFGS:   33 10:23:40     -197.793083        0.248103
BFGS:   34 10:23:42     -197.798769        0.268370
BFGS:   35 10:23:45     -197.804886        0.241530
BFGS:   36 10:23:48     -197.815038        0.250665
BFGS:   37 10:23:51     -197.824571        0.252731
BFGS:   38 10:23:53     -197.830257        0.192409
BFGS:   39 10:23:56     -197.833570        0.159378
BFGS:   40 10:23:59     -197.836036        0.162480
BFGS:   41 10:24:02     -197.842592        0.219226
BFGS:   42 10:24:04     -197.852373        0.241928
BFGS:   43 10:24:07     -197.861439        0.268065
BFGS:   44 10:24:10     -197.868198        0.257923
BFGS:   45 10:24:13     -197.877218        0.275035
BFGS:   46 10:24:15     -197.885286        0.352923
BFGS:   47 10:24:18     -197.897928        0.395288
BFGS:   48 10:24:21     -197.906299        0.357775
BFGS:   49 10:24:24     -197.916946        0.305430
BFGS:   50 10:24:27     -197.930650        0.250637
BFGS:   51 10:24:29     -197.936359        0.265931
BFGS:   52 10:24:32     -197.948581        0.312886
BFGS:   53 10:24:35     -197.959051        0.211435
BFGS:   54 10:24:38     -197.966127        0.172959
BFGS:   55 10:24:41     -197.969791        0.117010
BFGS:   56 10:24:44     -197.971391        0.095611
BFGS:   57 10:24:47     -197.973104        0.105773
BFGS:   58 10:24:49     -197.975450        0.133154
BFGS:   59 10:24:52     -197.978296        0.163022
BFGS:   60 10:24:55     -197.980959        0.166013
BFGS:   61 10:24:58     -197.982748        0.104403
BFGS:   62 10:25:01     -197.984039        0.080817
BFGS:   63 10:25:04     -197.984998        0.077498
BFGS:   64 10:25:06     -197.986250        0.124137
BFGS:   65 10:25:09     -197.988014        0.154954
BFGS:   66 10:25:12     -197.989750        0.126560
BFGS:   67 10:25:15     -197.991054        0.100363
BFGS:   68 10:25:18     -197.992338        0.111869
BFGS:   69 10:25:20     -197.994066        0.137227
BFGS:   70 10:25:23     -197.997164        0.182396
BFGS:   71 10:25:26     -198.001953        0.216295
BFGS:   72 10:25:29     -198.007295        0.215590
BFGS:   73 10:25:32     -198.012331        0.251170
BFGS:   74 10:25:34     -198.016636        0.206851
BFGS:   75 10:25:37     -198.020876        0.173750
BFGS:   76 10:25:40     -198.024526        0.125171
BFGS:   77 10:25:43     -198.026472        0.085556
BFGS:   78 10:25:45     -198.027546        0.083163
BFGS:   79 10:25:48     -198.028435        0.081845
BFGS:   80 10:25:51     -198.029754        0.100676
BFGS:   81 10:25:54     -198.032305        0.111021
BFGS:   82 10:25:57     -198.035967        0.091860
BFGS:   83 10:25:59     -198.038797        0.097652
BFGS:   84 10:26:02     -198.040304        0.083833
BFGS:   85 10:26:05     -198.040985        0.069445
BFGS:   86 10:26:08     -198.041748        0.059202
BFGS:   87 10:26:10     -198.042825        0.051849
BFGS:   88 10:26:13     -198.044113        0.054351
BFGS:   89 10:26:16     -198.045213        0.065878
BFGS:   90 10:26:19     -198.045852        0.057414
BFGS:   91 10:26:21     -198.046196        0.042992
