      Step     Time          Energy          fmax
BFGS:    0 04:26:50     -193.377533        0.817248
BFGS:    1 04:26:52     -193.397386        0.595605
BFGS:    2 04:26:55     -193.477924        1.086921
BFGS:    3 04:26:58     -193.532310        1.390345
BFGS:    4 04:27:00     -193.633020        1.691433
BFGS:    5 04:27:03     -193.815199        1.987859
BFGS:    6 04:27:05     -193.946018        2.384365
BFGS:    7 04:27:08     -194.102043        2.205716
BFGS:    8 04:27:11     -194.734321        2.016349
BFGS:    9 04:27:13     -195.217165        2.214717
BFGS:   10 04:27:16     -195.445657        2.498591
BFGS:   11 04:27:19     -195.619587        2.107371
BFGS:   12 04:27:22     -195.825941        1.647275
BFGS:   13 04:27:25     -195.953871        1.203925
BFGS:   14 04:27:28     -196.060529        0.883348
BFGS:   15 04:27:30     -196.170521        0.809804
BFGS:   16 04:27:33     -196.327280        1.052398
BFGS:   17 04:27:36     -196.598129        1.390480
BFGS:   18 04:27:39     -196.911447        0.956297
BFGS:   19 04:27:42     -196.936596        2.227444
BFGS:   20 04:27:44     -197.034614        1.003871
BFGS:   21 04:27:47     -197.067051        1.190279
BFGS:   22 04:27:50     -197.140724        1.285987
BFGS:   23 04:27:52     -197.331909        2.104332
BFGS:   24 04:27:55     -197.437971        0.789533
BFGS:   25 04:27:58     -197.520666        1.325598
BFGS:   26 04:28:00     -197.562519        0.592229
BFGS:   27 04:28:03     -197.589733        0.705351
BFGS:   28 04:28:06     -197.640976        0.884130
BFGS:   29 04:28:09     -197.686086        0.629403
BFGS:   30 04:28:12     -197.742710        0.605218
BFGS:   31 04:28:15     -197.774763        0.510140
BFGS:   32 04:28:18     -197.808716        0.515291
BFGS:   33 04:28:21     -197.838098        0.504149
BFGS:   34 04:28:23     -197.884855        0.370618
BFGS:   35 04:28:26     -197.905372        0.358854
BFGS:   36 04:28:29     -197.918463        0.259506
BFGS:   37 04:28:32     -197.925316        0.224205
BFGS:   38 04:28:35     -197.934145        0.269627
BFGS:   39 04:28:38     -197.943798        0.287588
BFGS:   40 04:28:41     -197.954029        0.252634
BFGS:   41 04:28:44     -197.962530        0.254337
BFGS:   42 04:28:47     -197.969589        0.218970
BFGS:   43 04:28:49     -197.975096        0.172802
BFGS:   44 04:28:52     -197.978521        0.147081
BFGS:   45 04:28:55     -197.982269        0.150660
BFGS:   46 04:28:58     -197.984867        0.123538
BFGS:   47 04:29:01     -197.986301        0.072806
BFGS:   48 04:29:04     -197.986870        0.065429
BFGS:   49 04:29:07     -197.987364        0.066502
BFGS:   50 04:29:10     -197.988119        0.089755
BFGS:   51 04:29:13     -197.988968        0.109707
BFGS:   52 04:29:16     -197.989553        0.076664
BFGS:   53 04:29:19     -197.989822        0.048411
