      Step     Time          Energy          fmax
BFGS:    0 02:33:40     -193.415336        0.807949
BFGS:    1 02:33:43     -193.434421        0.654477
BFGS:    2 02:33:46     -193.582088        1.370510
BFGS:    3 02:33:48     -193.738331        1.881983
BFGS:    4 02:33:51     -193.944065        2.242376
BFGS:    5 02:33:54     -194.140487        2.525933
BFGS:    6 02:33:57     -194.305362        2.672672
BFGS:    7 02:34:00     -194.451687        3.310010
BFGS:    8 02:34:03     -194.755453        3.658352
BFGS:    9 02:34:05     -195.248344        3.470682
BFGS:   10 02:34:08     -195.917299        1.993678
BFGS:   11 02:34:11     -196.225158        1.411602
BFGS:   12 02:34:14     -196.349161        1.556656
BFGS:   13 02:34:16     -196.450590        1.451005
BFGS:   14 02:34:19     -196.673448        1.287088
BFGS:   15 02:34:22     -196.879120        1.612485
BFGS:   16 02:34:25     -197.147939        1.511546
BFGS:   17 02:34:28     -197.226927        0.684680
BFGS:   18 02:34:31     -197.274585        0.722541
BFGS:   19 02:34:33     -197.296688        0.519497
BFGS:   20 02:34:36     -197.356952        0.410921
BFGS:   21 02:34:39     -197.386219        0.337060
BFGS:   22 02:34:42     -197.429035        0.228120
BFGS:   23 02:34:45     -197.449251        0.213808
BFGS:   24 02:34:48     -197.467851        0.340018
BFGS:   25 02:34:50     -197.470669        0.236829
BFGS:   26 02:34:53     -197.475210        0.205172
BFGS:   27 02:34:56     -197.484079        0.222854
BFGS:   28 02:34:59     -197.496088        0.224408
BFGS:   29 02:35:02     -197.502735        0.115387
BFGS:   30 02:35:05     -197.504692        0.105358
BFGS:   31 02:35:08     -197.505575        0.084989
BFGS:   32 02:35:11     -197.506767        0.090565
BFGS:   33 02:35:14     -197.507974        0.071044
BFGS:   34 02:35:17     -197.508446        0.023486
