      Step     Time          Energy          fmax
BFGS:    0 15:30:26     -191.718656        7.497923
BFGS:    1 15:30:29     -192.444862        3.010373
BFGS:    2 15:30:32     -192.628662        1.555023
BFGS:    3 15:30:35     -192.706716        0.601225
BFGS:    4 15:30:38     -192.722347        0.609485
BFGS:    5 15:30:40     -192.761194        0.845656
BFGS:    6 15:30:43     -192.802027        0.831533
BFGS:    7 15:30:46     -192.836252        0.561433
BFGS:    8 15:30:48     -192.861112        0.308637
BFGS:    9 15:30:51     -192.880005        0.298836
BFGS:   10 15:30:54     -192.891037        0.271915
BFGS:   11 15:30:56     -192.896940        0.209065
BFGS:   12 15:30:59     -192.899732        0.160823
BFGS:   13 15:31:01     -192.901291        0.149740
BFGS:   14 15:31:04     -192.902305        0.122850
BFGS:   15 15:31:07     -192.902916        0.053167
BFGS:   16 15:31:09     -192.903143        0.031832
