      Step     Time          Energy          fmax
BFGS:    0 06:16:52     -193.007982        0.357383
BFGS:    1 06:16:54     -193.012476        0.320785
BFGS:    2 06:16:56     -193.108873        1.092540
BFGS:    3 06:16:58     -193.157453        1.158362
BFGS:    4 06:17:01     -193.291149        1.556298
BFGS:    5 06:17:03     -193.582960        1.813289
BFGS:    6 06:17:05     -194.016536        1.791292
BFGS:    7 06:17:08     -194.537304        2.091682
BFGS:    8 06:17:10     -195.116474        2.640659
BFGS:    9 06:17:12     -195.679640        2.573903
BFGS:   10 06:17:15     -196.023531        1.748749
BFGS:   11 06:17:17     -196.156442        0.988234
BFGS:   12 06:17:20     -196.260757        0.708458
BFGS:   13 06:17:22     -196.341663        0.783509
BFGS:   14 06:17:25     -196.417871        0.889663
BFGS:   15 06:17:27     -196.508568        0.826180
BFGS:   16 06:17:30     -196.585462        0.636659
BFGS:   17 06:17:32     -196.644989        0.779082
BFGS:   18 06:17:34     -196.721023        0.784229
BFGS:   19 06:17:37     -196.813350        1.105784
BFGS:   20 06:17:39     -196.998232        1.482465
BFGS:   21 06:17:41     -197.158258        1.117441
BFGS:   22 06:17:44     -197.319364        0.685371
BFGS:   23 06:17:46     -197.469135        0.602577
BFGS:   24 06:17:49     -197.677589        0.666734
BFGS:   25 06:17:51     -197.834940        0.411828
BFGS:   26 06:17:54     -197.877825        0.413823
BFGS:   27 06:17:56     -197.892803        0.286360
BFGS:   28 06:17:59     -197.902130        0.314458
BFGS:   29 06:18:01     -197.913049        0.300375
BFGS:   30 06:18:04     -197.919342        0.247352
BFGS:   31 06:18:06     -197.926327        0.152921
BFGS:   32 06:18:09     -197.932165        0.074571
BFGS:   33 06:18:12     -197.935928        0.066912
BFGS:   34 06:18:14     -197.937132        0.062351
BFGS:   35 06:18:17     -197.937608        0.053026
BFGS:   36 06:18:19     -197.938047        0.065024
BFGS:   37 06:18:22     -197.938764        0.079036
BFGS:   38 06:18:24     -197.939518        0.065065
BFGS:   39 06:18:27     -197.939907        0.028978
