      Step     Time          Energy          fmax
BFGS:    0 21:13:16     -193.377538        0.817249
BFGS:    1 21:13:18     -193.397386        0.595605
BFGS:    2 21:13:20     -193.477842        1.085319
BFGS:    3 21:13:23     -193.532366        1.389922
BFGS:    4 21:13:25     -193.632850        1.690891
BFGS:    5 21:13:27     -193.814976        1.987720
BFGS:    6 21:13:30     -193.945738        2.383062
BFGS:    7 21:13:32     -194.102390        2.198940
BFGS:    8 21:13:34     -194.736803        2.006594
BFGS:    9 21:13:37     -195.220880        2.217098
BFGS:   10 21:13:39     -195.447464        2.492604
BFGS:   11 21:13:42     -195.621366        2.095643
BFGS:   12 21:13:44     -195.826776        1.642650
BFGS:   13 21:13:46     -195.953592        1.204014
BFGS:   14 21:13:49     -196.060438        0.882902
BFGS:   15 21:13:51     -196.169760        0.808632
BFGS:   16 21:13:53     -196.326059        1.049692
BFGS:   17 21:13:56     -196.596460        1.387853
BFGS:   18 21:13:58     -196.910738        0.953711
BFGS:   19 21:14:00     -196.938036        2.204042
BFGS:   20 21:14:03     -197.033991        1.001059
BFGS:   21 21:14:05     -197.063972        1.191410
BFGS:   22 21:14:07     -197.137106        1.275621
BFGS:   23 21:14:10     -197.325178        2.001063
BFGS:   24 21:14:12     -197.435262        0.774720
BFGS:   25 21:14:15     -197.522072        1.379656
BFGS:   26 21:14:17     -197.550031        0.708430
BFGS:   27 21:14:19     -197.586479        0.701938
BFGS:   28 21:14:22     -197.622434        0.905422
BFGS:   29 21:14:24     -197.669479        0.795921
BFGS:   30 21:14:27     -197.727823        0.598078
BFGS:   31 21:14:29     -197.762111        0.531606
BFGS:   32 21:14:31     -197.798141        0.516989
BFGS:   33 21:14:34     -197.824774        0.522023
BFGS:   34 21:14:36     -197.876268        0.383266
BFGS:   35 21:14:39     -197.900711        0.370685
BFGS:   36 21:14:41     -197.916235        0.282108
BFGS:   37 21:14:44     -197.923237        0.218708
BFGS:   38 21:14:47     -197.932033        0.249886
BFGS:   39 21:14:49     -197.941896        0.281991
BFGS:   40 21:14:52     -197.951776        0.274737
BFGS:   41 21:14:54     -197.960592        0.231375
BFGS:   42 21:14:57     -197.967733        0.211934
BFGS:   43 21:14:59     -197.974048        0.179495
BFGS:   44 21:15:02     -197.977541        0.159668
BFGS:   45 21:15:04     -197.981302        0.142799
BFGS:   46 21:15:07     -197.984186        0.140551
BFGS:   47 21:15:09     -197.985988        0.086822
BFGS:   48 21:15:12     -197.986725        0.062592
BFGS:   49 21:15:14     -197.987186        0.066108
BFGS:   50 21:15:17     -197.987837        0.067663
BFGS:   51 21:15:19     -197.988662        0.100575
BFGS:   52 21:15:22     -197.989353        0.085925
BFGS:   53 21:15:24     -197.989702        0.046670
