      Step     Time          Energy          fmax
BFGS:    0 02:13:37     -173.441196      102.227525
BFGS:    1 02:13:40     -189.636383       12.002106
BFGS:    2 02:13:42     -190.856445        8.516477
BFGS:    3 02:13:45     -191.430715        6.735528
BFGS:    4 02:13:48     -191.872381        4.494692
BFGS:    5 02:13:50     -192.139515        2.963736
BFGS:    6 02:13:53     -192.422912        1.778328
BFGS:    7 02:13:56     -192.609327        1.677891
BFGS:    8 02:13:59     -192.690510        1.351411
BFGS:    9 02:14:01     -192.766033        1.350144
BFGS:   10 02:14:04     -192.847952        0.924676
BFGS:   11 02:14:07     -192.871750        0.457863
BFGS:   12 02:14:09     -192.878870        0.356332
BFGS:   13 02:14:12     -192.885948        0.329026
BFGS:   14 02:14:15     -192.893289        0.282690
BFGS:   15 02:14:18     -192.896745        0.223491
BFGS:   16 02:14:20     -192.899685        0.155602
BFGS:   17 02:14:23     -192.901459        0.131277
BFGS:   18 02:14:26     -192.902267        0.144328
BFGS:   19 02:14:29     -192.902960        0.092013
BFGS:   20 02:14:31     -192.903158        0.041029
