      Step     Time          Energy          fmax
BFGS:    0 18:43:42     -193.377537        0.817249
BFGS:    1 18:43:45     -193.397386        0.595603
BFGS:    2 18:43:47     -193.477840        1.085347
BFGS:    3 18:43:50     -193.532367        1.389894
BFGS:    4 18:43:53     -193.632860        1.690887
BFGS:    5 18:43:55     -193.814983        1.987716
BFGS:    6 18:43:58     -193.945736        2.383111
BFGS:    7 18:44:01     -194.102411        2.198727
BFGS:    8 18:44:03     -194.736898        2.006268
BFGS:    9 18:44:06     -195.221008        2.217192
BFGS:   10 18:44:09     -195.447540        2.492372
BFGS:   11 18:44:12     -195.621443        2.095262
BFGS:   12 18:44:14     -195.826830        1.642398
BFGS:   13 18:44:17     -195.953609        1.203926
BFGS:   14 18:44:20     -196.060453        0.882853
BFGS:   15 18:44:22     -196.169763        0.808600
BFGS:   16 18:44:25     -196.326051        1.049668
BFGS:   17 18:44:28     -196.596437        1.387784
BFGS:   18 18:44:31     -196.910705        0.953560
BFGS:   19 18:44:33     -196.937933        2.204223
BFGS:   20 18:44:36     -197.033920        1.000862
BFGS:   21 18:44:39     -197.063827        1.191290
BFGS:   22 18:44:41     -197.136936        1.275222
BFGS:   23 18:44:44     -197.324907        1.998333
BFGS:   24 18:44:47     -197.435127        0.774867
BFGS:   25 18:44:50     -197.522140        1.379330
BFGS:   26 18:44:52     -197.549577        0.713162
BFGS:   27 18:44:55     -197.586391        0.701742
BFGS:   28 18:44:58     -197.622049        0.905931
BFGS:   29 18:45:01     -197.669103        0.799829
BFGS:   30 18:45:04     -197.727533        0.597598
BFGS:   31 18:45:06     -197.761846        0.531848
BFGS:   32 18:45:09     -197.797928        0.516930
BFGS:   33 18:45:12     -197.824529        0.522056
BFGS:   34 18:45:15     -197.876079        0.383995
BFGS:   35 18:45:18     -197.900606        0.370650
BFGS:   36 18:45:21     -197.916172        0.282558
BFGS:   37 18:45:24     -197.923179        0.218684
BFGS:   38 18:45:27     -197.931972        0.249563
BFGS:   39 18:45:30     -197.941839        0.281924
BFGS:   40 18:45:32     -197.951727        0.275142
BFGS:   41 18:45:35     -197.960544        0.230897
BFGS:   42 18:45:38     -197.967693        0.211665
BFGS:   43 18:45:41     -197.974016        0.179608
BFGS:   44 18:45:44     -197.977516        0.159899
BFGS:   45 18:45:47     -197.981281        0.142632
BFGS:   46 18:45:50     -197.984169        0.140833
BFGS:   47 18:45:53     -197.985981        0.087282
BFGS:   48 18:45:56     -197.986715        0.062509
BFGS:   49 18:45:59     -197.987180        0.066095
BFGS:   50 18:46:02     -197.987831        0.067277
BFGS:   51 18:46:05     -197.988655        0.100411
BFGS:   52 18:46:08     -197.989349        0.086070
BFGS:   53 18:46:10     -197.989700        0.046629
