      Step     Time          Energy          fmax
BFGS:    0 20:05:20     -193.332962        6.422671
BFGS:    1 20:05:23     -194.302921        3.010572
BFGS:    2 20:05:26     -194.695888        1.339431
BFGS:    3 20:05:28     -194.830843        1.269282
BFGS:    4 20:05:31     -194.984796        1.781039
BFGS:    5 20:05:34     -195.275594        2.870216
BFGS:    6 20:05:36     -195.686588        2.950225
BFGS:    7 20:05:39     -196.004265        0.860495
BFGS:    8 20:05:42     -196.098903        0.845329
BFGS:    9 20:05:44     -196.238804        1.196938
BFGS:   10 20:05:47     -196.298519        1.134305
BFGS:   11 20:05:50     -196.462770        0.895553
BFGS:   12 20:05:52     -196.560127        0.899728
BFGS:   13 20:05:55     -196.707577        0.886238
BFGS:   14 20:05:58     -196.785896        0.991021
BFGS:   15 20:06:00     -196.858337        0.739000
BFGS:   16 20:06:03     -196.882684        0.803586
BFGS:   17 20:06:06     -196.901327        0.742387
BFGS:   18 20:06:09     -196.970949        0.870309
BFGS:   19 20:06:11     -197.122640        1.495541
BFGS:   20 20:06:14     -197.227985        1.338592
BFGS:   21 20:06:17     -197.256227        1.358989
BFGS:   22 20:06:19     -197.286163        1.606676
BFGS:   23 20:06:22     -197.328823        1.365579
BFGS:   24 20:06:25     -197.379917        1.306059
BFGS:   25 20:06:28     -197.484785        1.115459
BFGS:   26 20:06:30     -197.549953        1.128621
BFGS:   27 20:06:33     -197.637638        0.755429
BFGS:   28 20:06:36     -197.685766        0.670240
BFGS:   29 20:06:39     -197.718599        0.614226
BFGS:   30 20:06:42     -197.746986        0.881467
BFGS:   31 20:06:44     -197.768692        0.576725
BFGS:   32 20:06:47     -197.783422        0.328911
BFGS:   33 20:06:50     -197.793287        0.246839
BFGS:   34 20:06:53     -197.798897        0.267417
BFGS:   35 20:06:56     -197.805000        0.241094
BFGS:   36 20:06:59     -197.815092        0.250837
BFGS:   37 20:07:01     -197.824581        0.253638
BFGS:   38 20:07:04     -197.830259        0.191988
BFGS:   39 20:07:07     -197.833580        0.159399
BFGS:   40 20:07:10     -197.836036        0.162251
BFGS:   41 20:07:13     -197.842558        0.219076
BFGS:   42 20:07:16     -197.852329        0.242485
BFGS:   43 20:07:19     -197.861446        0.267553
BFGS:   44 20:07:21     -197.868257        0.258620
BFGS:   45 20:07:24     -197.877371        0.275229
BFGS:   46 20:07:27     -197.885452        0.353243
BFGS:   47 20:07:30     -197.898119        0.395253
BFGS:   48 20:07:33     -197.906482        0.357584
BFGS:   49 20:07:36     -197.917162        0.305825
BFGS:   50 20:07:38     -197.930794        0.254690
BFGS:   51 20:07:41     -197.936483        0.268720
BFGS:   52 20:07:44     -197.948398        0.312722
BFGS:   53 20:07:47     -197.959135        0.211821
BFGS:   54 20:07:50     -197.966221        0.171245
BFGS:   55 20:07:53     -197.969797        0.119950
BFGS:   56 20:07:56     -197.971428        0.095825
BFGS:   57 20:07:59     -197.973140        0.104894
BFGS:   58 20:08:02     -197.975431        0.133523
BFGS:   59 20:08:04     -197.978254        0.164350
BFGS:   60 20:08:07     -197.980926        0.168084
BFGS:   61 20:08:10     -197.982750        0.105571
BFGS:   62 20:08:13     -197.984043        0.081074
BFGS:   63 20:08:16     -197.984993        0.077457
BFGS:   64 20:08:18     -197.986242        0.123561
BFGS:   65 20:08:21     -197.988014        0.154226
BFGS:   66 20:08:24     -197.989755        0.125832
BFGS:   67 20:08:27     -197.991070        0.099836
BFGS:   68 20:08:30     -197.992361        0.112192
BFGS:   69 20:08:32     -197.994068        0.134622
BFGS:   70 20:08:35     -197.997160        0.178489
BFGS:   71 20:08:38     -198.001961        0.213592
BFGS:   72 20:08:41     -198.007347        0.215947
BFGS:   73 20:08:43     -198.012361        0.250534
BFGS:   74 20:08:46     -198.016639        0.206627
BFGS:   75 20:08:49     -198.020857        0.169408
BFGS:   76 20:08:52     -198.024469        0.122718
BFGS:   77 20:08:55     -198.026430        0.084834
BFGS:   78 20:08:57     -198.027506        0.083390
BFGS:   79 20:09:00     -198.028393        0.083150
BFGS:   80 20:09:03     -198.029716        0.097157
BFGS:   81 20:09:06     -198.032236        0.107233
BFGS:   82 20:09:09     -198.035957        0.091043
BFGS:   83 20:09:12     -198.038828        0.099272
BFGS:   84 20:09:14     -198.040346        0.084631
BFGS:   85 20:09:17     -198.041017        0.069821
BFGS:   86 20:09:20     -198.041771        0.059117
BFGS:   87 20:09:23     -198.042850        0.050845
BFGS:   88 20:09:25     -198.044149        0.054405
BFGS:   89 20:09:28     -198.045252        0.065719
BFGS:   90 20:09:31     -198.045881        0.057166
BFGS:   91 20:09:34     -198.046221        0.042830
