      Step     Time          Energy          fmax
BFGS:    0 11:19:33     -194.645193        2.906893
BFGS:    1 11:19:36     -195.050813        1.987536
BFGS:    2 11:19:39     -195.502132        1.301088
BFGS:    3 11:19:42     -195.691692        1.741141
BFGS:    4 11:19:44     -195.926462        2.137561
BFGS:    5 11:19:47     -196.326427        2.218293
BFGS:    6 11:19:50     -196.743780        1.736571
BFGS:    7 11:19:53     -196.928613        0.532092
BFGS:    8 11:19:56     -196.986467        0.589102
BFGS:    9 11:19:59     -197.036365        1.002103
BFGS:   10 11:20:01     -197.065260        0.872974
BFGS:   11 11:20:04     -197.146339        0.628980
BFGS:   12 11:20:07     -197.266805        0.610856
BFGS:   13 11:20:09     -197.387222        0.748789
BFGS:   14 11:20:12     -197.483520        0.741797
BFGS:   15 11:20:15     -197.706146        0.742316
BFGS:   16 11:20:18     -197.803772        0.387964
BFGS:   17 11:20:21     -197.810398        0.404346
BFGS:   18 11:20:24     -197.827863        0.433268
BFGS:   19 11:20:27     -197.864225        0.418164
BFGS:   20 11:20:30     -197.895305        0.310521
BFGS:   21 11:20:33     -197.917740        0.292423
BFGS:   22 11:20:36     -197.925413        0.232103
BFGS:   23 11:20:39     -197.929600        0.168115
BFGS:   24 11:20:42     -197.934757        0.101395
BFGS:   25 11:20:45     -197.938877        0.069831
BFGS:   26 11:20:47     -197.939827        0.019446
