      Step     Time          Energy          fmax
BFGS:    0 00:53:30     -193.377538        0.817250
BFGS:    1 00:53:32     -193.397386        0.595604
BFGS:    2 00:53:35     -193.477924        1.086948
BFGS:    3 00:53:37     -193.532308        1.390350
BFGS:    4 00:53:40     -193.633011        1.691458
BFGS:    5 00:53:43     -193.815199        1.987824
BFGS:    6 00:53:45     -193.946033        2.384355
BFGS:    7 00:53:48     -194.101974        2.206865
BFGS:    8 00:53:51     -194.733919        2.018088
BFGS:    9 00:53:54     -195.216577        2.214131
BFGS:   10 00:53:56     -195.445394        2.499219
BFGS:   11 00:53:59     -195.619282        2.109364
BFGS:   12 00:54:02     -195.825769        1.648206
BFGS:   13 00:54:04     -195.953888        1.204084
BFGS:   14 00:54:07     -196.060499        0.883521
BFGS:   15 00:54:10     -196.170583        0.809939
BFGS:   16 00:54:12     -196.327404        1.052658
BFGS:   17 00:54:15     -196.598308        1.390779
BFGS:   18 00:54:18     -196.911541        0.956703
BFGS:   19 00:54:20     -196.936577        2.229507
BFGS:   20 00:54:23     -197.034759        1.004369
BFGS:   21 00:54:26     -197.067507        1.190276
BFGS:   22 00:54:28     -197.141323        1.287564
BFGS:   23 00:54:31     -197.332615        2.118208
BFGS:   24 00:54:34     -197.438232        0.792266
BFGS:   25 00:54:37     -197.520550        1.312948
BFGS:   26 00:54:39     -197.564003        0.602145
BFGS:   27 00:54:42     -197.590252        0.705478
BFGS:   28 00:54:45     -197.645101        0.869542
BFGS:   29 00:54:48     -197.689483        0.585858
BFGS:   30 00:54:51     -197.745861        0.600213
BFGS:   31 00:54:54     -197.777475        0.504332
BFGS:   32 00:54:57     -197.810959        0.514935
BFGS:   33 00:54:59     -197.841314        0.496284
BFGS:   34 00:55:02     -197.886451        0.376124
BFGS:   35 00:55:05     -197.906242        0.352922
BFGS:   36 00:55:08     -197.918850        0.255800
BFGS:   37 00:55:11     -197.925783        0.226653
BFGS:   38 00:55:14     -197.934494        0.274349
BFGS:   39 00:55:18     -197.944118        0.289247
BFGS:   40 00:55:21     -197.954483        0.248310
BFGS:   41 00:55:24     -197.962940        0.257977
BFGS:   42 00:55:27     -197.969995        0.217347
BFGS:   43 00:55:29     -197.975248        0.171071
BFGS:   44 00:55:32     -197.978689        0.144237
BFGS:   45 00:55:35     -197.982441        0.150770
BFGS:   46 00:55:38     -197.984989        0.119208
BFGS:   47 00:55:41     -197.986347        0.069579
BFGS:   48 00:55:44     -197.986894        0.065726
BFGS:   49 00:55:47     -197.987406        0.066373
BFGS:   50 00:55:50     -197.988180        0.094660
BFGS:   51 00:55:53     -197.989029        0.111158
BFGS:   52 00:55:56     -197.989589        0.074435
BFGS:   53 00:55:59     -197.989849        0.048680
