      Step     Time          Energy          fmax
BFGS:    0 14:57:12     -193.009184        0.356303
BFGS:    1 14:57:15     -193.013736        0.327539
BFGS:    2 14:57:17     -193.114303        0.801205
BFGS:    3 14:57:20     -193.165159        0.886811
BFGS:    4 14:57:23     -193.281042        0.982908
BFGS:    5 14:57:25     -193.487915        1.047519
BFGS:    6 14:57:28     -193.874077        1.338530
BFGS:    7 14:57:30     -194.506199        2.273504
BFGS:    8 14:57:33     -195.155208        2.375397
BFGS:    9 14:57:36     -195.531288        1.500970
BFGS:   10 14:57:39     -195.633495        0.908250
BFGS:   11 14:57:42     -195.712337        0.729049
BFGS:   12 14:57:44     -195.825697        0.927642
BFGS:   13 14:57:47     -195.941679        1.050487
BFGS:   14 14:57:50     -196.056721        0.835938
BFGS:   15 14:57:52     -196.133550        0.775277
BFGS:   16 14:57:55     -196.237705        0.868751
BFGS:   17 14:57:58     -196.331495        1.413243
BFGS:   18 14:58:00     -196.444958        0.911210
BFGS:   19 14:58:03     -196.521412        0.813557
BFGS:   20 14:58:06     -196.700077        0.648042
BFGS:   21 14:58:08     -196.786537        0.553286
BFGS:   22 14:58:11     -196.819772        0.500882
BFGS:   23 14:58:13     -196.843227        0.596712
BFGS:   24 14:58:16     -196.874475        0.595547
BFGS:   25 14:58:19     -196.917740        0.480618
BFGS:   26 14:58:21     -196.958919        0.413734
BFGS:   27 14:58:24     -196.968658        0.421301
BFGS:   28 14:58:26     -196.987892        0.437119
BFGS:   29 14:58:29     -197.024378        0.576058
BFGS:   30 14:58:32     -197.112850        1.300612
BFGS:   31 14:58:35     -197.207180        2.166079
BFGS:   32 14:58:38     -197.280571        2.823280
BFGS:   33 14:58:41     -197.365537        2.745018
BFGS:   34 14:58:44     -197.547014        2.094308
BFGS:   35 14:58:47     -197.700269        1.196385
BFGS:   36 14:58:50     -197.788507        1.297187
BFGS:   37 14:58:53     -197.856022        0.758544
BFGS:   38 14:58:56     -197.892574        0.539474
BFGS:   39 14:58:59     -197.912061        0.427847
BFGS:   40 14:59:02     -197.927410        0.285734
BFGS:   41 14:59:05     -197.941360        0.296885
BFGS:   42 14:59:08     -197.954059        0.269282
BFGS:   43 14:59:11     -197.963108        0.220966
BFGS:   44 14:59:14     -197.971569        0.195004
BFGS:   45 14:59:17     -197.977674        0.174847
BFGS:   46 14:59:20     -197.981085        0.134906
BFGS:   47 14:59:23     -197.982614        0.086587
BFGS:   48 14:59:26     -197.983473        0.085078
BFGS:   49 14:59:29     -197.984218        0.070926
BFGS:   50 14:59:32     -197.984943        0.082809
BFGS:   51 14:59:35     -197.985548        0.058204
BFGS:   52 14:59:38     -197.985847        0.032824
