      Step     Time          Energy          fmax
BFGS:    0 12:22:09     -193.007982        0.357383
BFGS:    1 12:22:12     -193.012476        0.320785
BFGS:    2 12:22:14     -193.108862        1.092305
BFGS:    3 12:22:17     -193.157455        1.158237
BFGS:    4 12:22:20     -193.291136        1.556311
BFGS:    5 12:22:23     -193.582947        1.813523
BFGS:    6 12:22:25     -194.016538        1.791543
BFGS:    7 12:22:28     -194.537313        2.091966
BFGS:    8 12:22:31     -195.116487        2.640893
BFGS:    9 12:22:34     -195.679649        2.574134
BFGS:   10 12:22:37     -196.023529        1.748923
BFGS:   11 12:22:40     -196.156431        0.988362
BFGS:   12 12:22:43     -196.260763        0.708360
BFGS:   13 12:22:46     -196.341655        0.783436
BFGS:   14 12:22:49     -196.417862        0.889546
BFGS:   15 12:22:52     -196.508545        0.826022
BFGS:   16 12:22:55     -196.585415        0.636617
BFGS:   17 12:22:58     -196.644926        0.778986
BFGS:   18 12:23:01     -196.720993        0.784255
BFGS:   19 12:23:03     -196.813337        1.105817
BFGS:   20 12:23:06     -196.998274        1.482792
BFGS:   21 12:23:09     -197.158336        1.117398
BFGS:   22 12:23:12     -197.319446        0.685291
BFGS:   23 12:23:15     -197.469240        0.602645
BFGS:   24 12:23:18     -197.677662        0.666699
BFGS:   25 12:23:21     -197.834991        0.411508
BFGS:   26 12:23:24     -197.877846        0.413834
BFGS:   27 12:23:27     -197.892832        0.286035
BFGS:   28 12:23:30     -197.902162        0.314110
BFGS:   29 12:23:33     -197.913067        0.300124
BFGS:   30 12:23:36     -197.919346        0.247273
BFGS:   31 12:23:39     -197.926327        0.153002
BFGS:   32 12:23:42     -197.932174        0.074529
BFGS:   33 12:23:45     -197.935928        0.066863
BFGS:   34 12:23:48     -197.937137        0.062316
BFGS:   35 12:23:51     -197.937614        0.053003
BFGS:   36 12:23:54     -197.938049        0.064979
BFGS:   37 12:23:57     -197.938761        0.078958
BFGS:   38 12:24:00     -197.939514        0.064999
BFGS:   39 12:24:03     -197.939909        0.028921
