      Step     Time          Energy          fmax
BFGS:    0 05:49:52     -193.415336        0.807946
BFGS:    1 05:49:54     -193.434419        0.654477
BFGS:    2 05:49:57     -193.582081        1.370461
BFGS:    3 05:50:00     -193.738340        1.881959
BFGS:    4 05:50:03     -193.944080        2.242362
BFGS:    5 05:50:06     -194.140510        2.525889
BFGS:    6 05:50:09     -194.305387        2.672639
BFGS:    7 05:50:11     -194.451721        3.309948
BFGS:    8 05:50:14     -194.755504        3.658348
BFGS:    9 05:50:17     -195.248384        3.470587
BFGS:   10 05:50:20     -195.917331        1.993532
BFGS:   11 05:50:23     -196.225204        1.411570
BFGS:   12 05:50:25     -196.349180        1.556593
BFGS:   13 05:50:28     -196.450613        1.450931
BFGS:   14 05:50:31     -196.673456        1.287090
BFGS:   15 05:50:33     -196.879127        1.612463
BFGS:   16 05:50:36     -197.147947        1.511502
BFGS:   17 05:50:39     -197.226930        0.684772
BFGS:   18 05:50:42     -197.274595        0.722510
BFGS:   19 05:50:45     -197.296695        0.519468
BFGS:   20 05:50:48     -197.356943        0.410930
BFGS:   21 05:50:51     -197.386215        0.337083
BFGS:   22 05:50:54     -197.429029        0.228118
BFGS:   23 05:50:57     -197.449251        0.213834
BFGS:   24 05:50:59     -197.467855        0.340010
BFGS:   25 05:51:02     -197.470674        0.236835
BFGS:   26 05:51:05     -197.475216        0.205185
BFGS:   27 05:51:08     -197.484085        0.222867
BFGS:   28 05:51:11     -197.496088        0.224419
BFGS:   29 05:51:13     -197.502739        0.115377
BFGS:   30 05:51:16     -197.504698        0.105349
BFGS:   31 05:51:19     -197.505579        0.084982
BFGS:   32 05:51:22     -197.506769        0.090572
BFGS:   33 05:51:25     -197.507978        0.071081
BFGS:   34 05:51:28     -197.508449        0.023492
