      Step     Time          Energy          fmax
BFGS:    0 05:57:05     -191.718660        7.497921
BFGS:    1 05:57:08     -192.444862        3.010374
BFGS:    2 05:57:10     -192.628660        1.555023
BFGS:    3 05:57:12     -192.706716        0.601223
BFGS:    4 05:57:15     -192.722347        0.609484
BFGS:    5 05:57:17     -192.761192        0.845657
BFGS:    6 05:57:20     -192.802027        0.831498
BFGS:    7 05:57:22     -192.836254        0.561401
BFGS:    8 05:57:24     -192.861118        0.308638
BFGS:    9 05:57:27     -192.880001        0.298838
BFGS:   10 05:57:29     -192.891039        0.271912
BFGS:   11 05:57:31     -192.896940        0.209062
BFGS:   12 05:57:33     -192.899732        0.160819
BFGS:   13 05:57:36     -192.901296        0.149707
BFGS:   14 05:57:38     -192.902305        0.122847
BFGS:   15 05:57:40     -192.902921        0.053163
BFGS:   16 05:57:42     -192.903143        0.031837
