      Step     Time          Energy          fmax
BFGS:    0 21:17:37     -193.377538        0.817249
BFGS:    1 21:17:39     -193.397390        0.595605
BFGS:    2 21:17:42     -193.477840        1.085376
BFGS:    3 21:17:44     -193.532362        1.389894
BFGS:    4 21:17:46     -193.632856        1.690889
BFGS:    5 21:17:49     -193.814989        1.987704
BFGS:    6 21:17:51     -193.945743        2.383099
BFGS:    7 21:17:53     -194.102392        2.198927
BFGS:    8 21:17:56     -194.736793        2.006611
BFGS:    9 21:17:58     -195.220854        2.217142
BFGS:   10 21:18:00     -195.447458        2.492683
BFGS:   11 21:18:03     -195.621357        2.095752
BFGS:   12 21:18:05     -195.826776        1.642645
BFGS:   13 21:18:07     -195.953598        1.203977
BFGS:   14 21:18:10     -196.060436        0.882883
BFGS:   15 21:18:12     -196.169763        0.808646
BFGS:   16 21:18:14     -196.326072        1.049739
BFGS:   17 21:18:17     -196.596475        1.387907
BFGS:   18 21:18:19     -196.910728        0.953704
BFGS:   19 21:18:21     -196.937988        2.204372
BFGS:   20 21:18:24     -197.033975        1.001047
BFGS:   21 21:18:26     -197.063991        1.191337
BFGS:   22 21:18:29     -197.137123        1.275722
BFGS:   23 21:18:31     -197.325275        2.002577
BFGS:   24 21:18:33     -197.435304        0.775025
BFGS:   25 21:18:36     -197.522058        1.378925
BFGS:   26 21:18:38     -197.550176        0.707244
BFGS:   27 21:18:40     -197.586521        0.701984
BFGS:   28 21:18:43     -197.622553        0.905516
BFGS:   29 21:18:45     -197.669592        0.795186
BFGS:   30 21:18:48     -197.727939        0.598229
BFGS:   31 21:18:50     -197.762214        0.531468
BFGS:   32 21:18:53     -197.798235        0.516944
BFGS:   33 21:18:55     -197.824873        0.521918
BFGS:   34 21:18:58     -197.876343        0.382959
BFGS:   35 21:19:00     -197.900747        0.370702
BFGS:   36 21:19:03     -197.916248        0.281887
BFGS:   37 21:19:05     -197.923246        0.218726
BFGS:   38 21:19:08     -197.932047        0.250031
BFGS:   39 21:19:10     -197.941906        0.282005
BFGS:   40 21:19:13     -197.951792        0.274561
BFGS:   41 21:19:15     -197.960605        0.231548
BFGS:   42 21:19:18     -197.967745        0.212050
BFGS:   43 21:19:20     -197.974058        0.179512
BFGS:   44 21:19:23     -197.977550        0.159586
BFGS:   45 21:19:25     -197.981315        0.142960
BFGS:   46 21:19:28     -197.984195        0.140412
BFGS:   47 21:19:30     -197.985994        0.086584
BFGS:   48 21:19:33     -197.986725        0.062643
BFGS:   49 21:19:35     -197.987188        0.066141
BFGS:   50 21:19:38     -197.987842        0.067844
BFGS:   51 21:19:40     -197.988662        0.100648
BFGS:   52 21:19:43     -197.989359        0.085823
BFGS:   53 21:19:45     -197.989706        0.046704
