      Step     Time          Energy          fmax
BFGS:    0 04:57:05     -193.377540        0.817251
BFGS:    1 04:57:08     -193.397384        0.595604
BFGS:    2 04:57:10     -193.477924        1.086983
BFGS:    3 04:57:13     -193.532310        1.390345
BFGS:    4 04:57:15     -193.633016        1.691435
BFGS:    5 04:57:18     -193.815201        1.987825
BFGS:    6 04:57:21     -193.946029        2.384365
BFGS:    7 04:57:23     -194.101982        2.206660
BFGS:    8 04:57:26     -194.734007        2.017747
BFGS:    9 04:57:29     -195.216709        2.214236
BFGS:   10 04:57:32     -195.445459        2.499111
BFGS:   11 04:57:34     -195.619364        2.108875
BFGS:   12 04:57:37     -195.825819        1.647980
BFGS:   13 04:57:40     -195.953893        1.204042
BFGS:   14 04:57:42     -196.060508        0.883486
BFGS:   15 04:57:45     -196.170583        0.809913
BFGS:   16 04:57:48     -196.327389        1.052635
BFGS:   17 04:57:50     -196.598291        1.390757
BFGS:   18 04:57:53     -196.911529        0.956668
BFGS:   19 04:57:56     -196.936563        2.229412
BFGS:   20 04:57:59     -197.034738        1.004307
BFGS:   21 04:58:01     -197.067449        1.190255
BFGS:   22 04:58:04     -197.141254        1.287377
BFGS:   23 04:58:07     -197.332529        2.116781
BFGS:   24 04:58:09     -197.438192        0.792037
BFGS:   25 04:58:12     -197.520550        1.314482
BFGS:   26 04:58:15     -197.563839        0.601028
BFGS:   27 04:58:18     -197.590185        0.705469
BFGS:   28 04:58:20     -197.644621        0.871448
BFGS:   29 04:58:23     -197.689094        0.590995
BFGS:   30 04:58:26     -197.745491        0.601011
BFGS:   31 04:58:29     -197.777160        0.504999
BFGS:   32 04:58:31     -197.810686        0.514975
BFGS:   33 04:58:34     -197.840933        0.497395
BFGS:   34 04:58:37     -197.886276        0.375362
BFGS:   35 04:58:40     -197.906151        0.353693
BFGS:   36 04:58:43     -197.918813        0.256230
BFGS:   37 04:58:46     -197.925737        0.226341
BFGS:   38 04:58:49     -197.934467        0.273772
BFGS:   39 04:58:52     -197.944093        0.288999
BFGS:   40 04:58:55     -197.954437        0.248752
BFGS:   41 04:58:57     -197.962896        0.257674
BFGS:   42 04:59:00     -197.969949        0.217647
BFGS:   43 04:59:03     -197.975233        0.171214
BFGS:   44 04:59:06     -197.978670        0.144574
BFGS:   45 04:59:09     -197.982420        0.150752
BFGS:   46 04:59:12     -197.984972        0.119721
BFGS:   47 04:59:15     -197.986343        0.069994
BFGS:   48 04:59:18     -197.986892        0.065659
BFGS:   49 04:59:21     -197.987396        0.066356
BFGS:   50 04:59:24     -197.988167        0.094098
BFGS:   51 04:59:27     -197.989012        0.111011
BFGS:   52 04:59:30     -197.989580        0.074709
BFGS:   53 04:59:32     -197.989839        0.048625
