      Step     Time          Energy          fmax
BFGS:    0 12:20:14     -193.007982        0.357383
BFGS:    1 12:20:17     -193.012474        0.320787
BFGS:    2 12:20:19     -193.108862        1.092460
BFGS:    3 12:20:22     -193.157453        1.158301
BFGS:    4 12:20:25     -193.291136        1.556326
BFGS:    5 12:20:28     -193.582954        1.813349
BFGS:    6 12:20:30     -194.016533        1.791365
BFGS:    7 12:20:33     -194.537308        2.091750
BFGS:    8 12:20:36     -195.116478        2.640708
BFGS:    9 12:20:39     -195.679636        2.573990
BFGS:   10 12:20:41     -196.023533        1.748813
BFGS:   11 12:20:44     -196.156439        0.988278
BFGS:   12 12:20:47     -196.260767        0.708442
BFGS:   13 12:20:50     -196.341659        0.783481
BFGS:   14 12:20:53     -196.417871        0.889622
BFGS:   15 12:20:55     -196.508568        0.826118
BFGS:   16 12:20:58     -196.585453        0.636634
BFGS:   17 12:21:01     -196.644979        0.779046
BFGS:   18 12:21:04     -196.721018        0.784238
BFGS:   19 12:21:06     -196.813349        1.105795
BFGS:   20 12:21:09     -196.998253        1.482439
BFGS:   21 12:21:12     -197.158291        1.117399
BFGS:   22 12:21:14     -197.319393        0.685350
BFGS:   23 12:21:17     -197.469177        0.602590
BFGS:   24 12:21:20     -197.677618        0.666673
BFGS:   25 12:21:23     -197.834945        0.411721
BFGS:   26 12:21:26     -197.877815        0.413924
BFGS:   27 12:21:29     -197.892807        0.286284
BFGS:   28 12:21:32     -197.902141        0.314367
BFGS:   29 12:21:35     -197.913040        0.300282
BFGS:   30 12:21:38     -197.919328        0.247318
BFGS:   31 12:21:41     -197.926323        0.152903
BFGS:   32 12:21:44     -197.932174        0.074535
BFGS:   33 12:21:47     -197.935932        0.066896
BFGS:   34 12:21:50     -197.937134        0.062330
BFGS:   35 12:21:52     -197.937612        0.053013
BFGS:   36 12:21:55     -197.938047        0.065044
BFGS:   37 12:21:58     -197.938762        0.079048
BFGS:   38 12:22:01     -197.939516        0.065022
BFGS:   39 12:22:04     -197.939907        0.028908
