      Step     Time          Energy          fmax
BFGS:    0 00:17:12     -193.679592        2.104901
BFGS:    1 00:17:14     -193.812710        1.578106
BFGS:    2 00:17:17     -194.004495        0.869565
BFGS:    3 00:17:19     -194.046432        1.025875
BFGS:    4 00:17:22     -194.128061        1.110051
BFGS:    5 00:17:25     -194.260267        1.539990
BFGS:    6 00:17:27     -194.522419        2.621694
BFGS:    7 00:17:30     -194.903883        2.873871
BFGS:    8 00:17:33     -195.195753        2.585952
BFGS:    9 00:17:35     -195.461694        2.583374
BFGS:   10 00:17:38     -195.807907        1.800352
BFGS:   11 00:17:41     -195.992885        1.309519
BFGS:   12 00:17:43     -196.182903        0.916009
BFGS:   13 00:17:46     -196.343012        0.699194
BFGS:   14 00:17:49     -196.417221        0.821864
BFGS:   15 00:17:51     -196.521459        0.894138
BFGS:   16 00:17:54     -196.627310        0.773873
BFGS:   17 00:17:57     -196.665722        0.924758
BFGS:   18 00:17:59     -196.791975        0.700393
BFGS:   19 00:18:02     -196.818989        0.775690
BFGS:   20 00:18:05     -196.887878        1.004111
BFGS:   21 00:18:07     -196.968405        1.159642
BFGS:   22 00:18:10     -197.138788        1.307567
BFGS:   23 00:18:13     -197.308964        1.010214
BFGS:   24 00:18:15     -197.383594        1.533130
BFGS:   25 00:18:18     -197.453558        1.175071
BFGS:   26 00:18:21     -197.568359        1.060791
BFGS:   27 00:18:23     -197.619863        0.924362
BFGS:   28 00:18:26     -197.669916        0.761536
BFGS:   29 00:18:29     -197.738519        0.458035
BFGS:   30 00:18:32     -197.758358        0.425908
BFGS:   31 00:18:34     -197.775806        0.338042
BFGS:   32 00:18:37     -197.800249        0.253160
BFGS:   33 00:18:40     -197.809698        0.246907
BFGS:   34 00:18:43     -197.814314        0.145036
BFGS:   35 00:18:46     -197.816444        0.121189
BFGS:   36 00:18:49     -197.821203        0.158562
BFGS:   37 00:18:51     -197.824342        0.186305
BFGS:   38 00:18:54     -197.830772        0.212771
BFGS:   39 00:18:57     -197.836639        0.239419
BFGS:   40 00:18:59     -197.843759        0.223197
BFGS:   41 00:19:02     -197.849705        0.209940
BFGS:   42 00:19:05     -197.863319        0.242792
BFGS:   43 00:19:08     -197.880016        0.271186
BFGS:   44 00:19:10     -197.893541        0.251642
BFGS:   45 00:19:14     -197.909477        0.333054
BFGS:   46 00:19:17     -197.918857        0.325779
BFGS:   47 00:19:19     -197.931915        0.302021
BFGS:   48 00:19:22     -197.941427        0.317872
BFGS:   49 00:19:25     -197.948606        0.220975
BFGS:   50 00:19:28     -197.956604        0.194069
BFGS:   51 00:19:32     -197.961309        0.147297
BFGS:   52 00:19:34     -197.964109        0.108261
BFGS:   53 00:19:37     -197.966333        0.102080
BFGS:   54 00:19:40     -197.968584        0.097265
BFGS:   55 00:19:43     -197.970949        0.071927
BFGS:   56 00:19:46     -197.972290        0.069971
BFGS:   57 00:19:49     -197.973020        0.081843
BFGS:   58 00:19:52     -197.973745        0.082083
BFGS:   59 00:19:55     -197.975036        0.081551
BFGS:   60 00:19:58     -197.976919        0.090465
BFGS:   61 00:20:01     -197.978472        0.086340
BFGS:   62 00:20:04     -197.979479        0.099963
BFGS:   63 00:20:07     -197.980028        0.092688
BFGS:   64 00:20:10     -197.980572        0.084691
BFGS:   65 00:20:13     -197.981771        0.070121
BFGS:   66 00:20:16     -197.983333        0.100662
BFGS:   67 00:20:19     -197.984905        0.104536
BFGS:   68 00:20:22     -197.985939        0.067455
BFGS:   69 00:20:25     -197.986641        0.059576
BFGS:   70 00:20:28     -197.987264        0.048177
