      Step     Time          Energy          fmax
BFGS:    0 13:03:25     -193.679588        2.104654
BFGS:    1 13:03:27     -193.812696        1.578124
BFGS:    2 13:03:30     -194.004493        0.869778
BFGS:    3 13:03:32     -194.046411        1.025942
BFGS:    4 13:03:35     -194.128078        1.109970
BFGS:    5 13:03:38     -194.260296        1.540176
BFGS:    6 13:03:40     -194.522478        2.621643
BFGS:    7 13:03:43     -194.903896        2.872924
BFGS:    8 13:03:46     -195.195701        2.586787
BFGS:    9 13:03:48     -195.461624        2.583668
BFGS:   10 13:03:51     -195.807985        1.800240
BFGS:   11 13:03:54     -195.992962        1.309319
BFGS:   12 13:03:56     -196.182958        0.915919
BFGS:   13 13:03:59     -196.343055        0.699463
BFGS:   14 13:04:02     -196.417240        0.822046
BFGS:   15 13:04:04     -196.521465        0.894316
BFGS:   16 13:04:07     -196.627313        0.774020
BFGS:   17 13:04:10     -196.665697        0.925620
BFGS:   18 13:04:12     -196.791992        0.700550
BFGS:   19 13:04:15     -196.818987        0.775646
BFGS:   20 13:04:18     -196.887985        1.004857
BFGS:   21 13:04:20     -196.968668        1.159167
BFGS:   22 13:04:23     -197.139564        1.308471
BFGS:   23 13:04:26     -197.308895        1.010527
BFGS:   24 13:04:28     -197.383543        1.530709
BFGS:   25 13:04:31     -197.453367        1.173596
BFGS:   26 13:04:34     -197.568825        1.055976
BFGS:   27 13:04:37     -197.619953        0.925545
BFGS:   28 13:04:39     -197.670072        0.760361
BFGS:   29 13:04:42     -197.738668        0.458472
BFGS:   30 13:04:45     -197.758386        0.424252
BFGS:   31 13:04:48     -197.775896        0.337935
BFGS:   32 13:04:50     -197.800422        0.251563
BFGS:   33 13:04:53     -197.809898        0.242262
BFGS:   34 13:04:56     -197.814300        0.147132
BFGS:   35 13:04:59     -197.816435        0.121490
BFGS:   36 13:05:02     -197.821209        0.158784
BFGS:   37 13:05:04     -197.824367        0.187249
BFGS:   38 13:05:07     -197.830744        0.214000
BFGS:   39 13:05:10     -197.836580        0.238764
BFGS:   40 13:05:13     -197.843660        0.223873
BFGS:   41 13:05:15     -197.849672        0.211571
BFGS:   42 13:05:18     -197.863142        0.241821
BFGS:   43 13:05:21     -197.879780        0.268536
BFGS:   44 13:05:24     -197.893390        0.254785
BFGS:   45 13:05:26     -197.909506        0.333692
BFGS:   46 13:05:29     -197.918951        0.324451
BFGS:   47 13:05:32     -197.931581        0.300421
BFGS:   48 13:05:35     -197.941084        0.312959
BFGS:   49 13:05:38     -197.949276        0.217931
BFGS:   50 13:05:41     -197.955082        0.220552
BFGS:   51 13:05:44     -197.961309        0.148854
BFGS:   52 13:05:47     -197.963770        0.112196
BFGS:   53 13:05:50     -197.966335        0.102864
BFGS:   54 13:05:52     -197.968347        0.099083
BFGS:   55 13:05:55     -197.970836        0.073368
BFGS:   56 13:05:58     -197.972233        0.068259
BFGS:   57 13:06:01     -197.972999        0.081313
BFGS:   58 13:06:04     -197.973699        0.082200
BFGS:   59 13:06:07     -197.974931        0.079457
BFGS:   60 13:06:10     -197.976782        0.090485
BFGS:   61 13:06:13     -197.978393        0.082631
BFGS:   62 13:06:16     -197.979439        0.099608
BFGS:   63 13:06:19     -197.980034        0.093032
BFGS:   64 13:06:21     -197.980535        0.086351
BFGS:   65 13:06:24     -197.981720        0.068693
BFGS:   66 13:06:27     -197.983255        0.103123
BFGS:   67 13:06:30     -197.984861        0.109480
BFGS:   68 13:06:33     -197.985945        0.071755
BFGS:   69 13:06:36     -197.986654        0.058409
BFGS:   70 13:06:39     -197.987253        0.047732
