      Step     Time          Energy          fmax
BFGS:    0 12:46:16     -193.332968        6.422639
BFGS:    1 12:46:19     -194.302915        3.010586
BFGS:    2 12:46:21     -194.695892        1.339425
BFGS:    3 12:46:24     -194.830841        1.269283
BFGS:    4 12:46:27     -194.984804        1.781059
BFGS:    5 12:46:29     -195.275596        2.870187
BFGS:    6 12:46:32     -195.686598        2.950190
BFGS:    7 12:46:35     -196.004268        0.860487
BFGS:    8 12:46:38     -196.098907        0.845327
BFGS:    9 12:46:40     -196.238806        1.196937
BFGS:   10 12:46:43     -196.298528        1.134310
BFGS:   11 12:46:46     -196.462765        0.895571
BFGS:   12 12:46:48     -196.560104        0.899715
BFGS:   13 12:46:51     -196.707577        0.886180
BFGS:   14 12:46:53     -196.785915        0.990916
BFGS:   15 12:46:57     -196.858354        0.739082
BFGS:   16 12:46:59     -196.882679        0.803599
BFGS:   17 12:47:02     -196.901327        0.742386
BFGS:   18 12:47:04     -196.970911        0.870184
BFGS:   19 12:47:07     -197.122598        1.495435
BFGS:   20 12:47:10     -197.227960        1.338814
BFGS:   21 12:47:12     -197.256187        1.358705
BFGS:   22 12:47:15     -197.286066        1.607187
BFGS:   23 12:47:18     -197.328699        1.367525
BFGS:   24 12:47:20     -197.379789        1.306026
BFGS:   25 12:47:23     -197.484554        1.117105
BFGS:   26 12:47:26     -197.549568        1.128911
BFGS:   27 12:47:29     -197.637586        0.753570
BFGS:   28 12:47:32     -197.685610        0.673011
BFGS:   29 12:47:35     -197.718385        0.615999
BFGS:   30 12:47:37     -197.746872        0.881213
BFGS:   31 12:47:40     -197.768585        0.576260
BFGS:   32 12:47:43     -197.783285        0.330294
BFGS:   33 12:47:46     -197.793178        0.247351
BFGS:   34 12:47:49     -197.798834        0.267835
BFGS:   35 12:47:52     -197.804937        0.241291
BFGS:   36 12:47:54     -197.815052        0.250760
BFGS:   37 12:47:57     -197.824568        0.253385
BFGS:   38 12:48:00     -197.830253        0.192199
BFGS:   39 12:48:03     -197.833572        0.159439
BFGS:   40 12:48:06     -197.836036        0.162337
BFGS:   41 12:48:08     -197.842561        0.219118
BFGS:   42 12:48:11     -197.852331        0.242340
BFGS:   43 12:48:14     -197.861433        0.267728
BFGS:   44 12:48:17     -197.868215        0.258226
BFGS:   45 12:48:20     -197.877294        0.275121
BFGS:   46 12:48:23     -197.885362        0.353084
BFGS:   47 12:48:25     -197.898010        0.395347
BFGS:   48 12:48:28     -197.906389        0.357754
BFGS:   49 12:48:31     -197.917043        0.305892
BFGS:   50 12:48:34     -197.930712        0.253176
BFGS:   51 12:48:37     -197.936416        0.267812
BFGS:   52 12:48:40     -197.948448        0.312874
BFGS:   53 12:48:43     -197.959076        0.211542
BFGS:   54 12:48:46     -197.966160        0.172146
BFGS:   55 12:48:48     -197.969785        0.119029
BFGS:   56 12:48:51     -197.971407        0.095841
BFGS:   57 12:48:54     -197.973116        0.105266
BFGS:   58 12:48:57     -197.975424        0.133236
BFGS:   59 12:49:00     -197.978254        0.163786
BFGS:   60 12:49:03     -197.980930        0.167411
BFGS:   61 12:49:06     -197.982742        0.105388
BFGS:   62 12:49:09     -197.984031        0.080987
BFGS:   63 12:49:11     -197.984985        0.077386
BFGS:   64 12:49:14     -197.986231        0.123488
BFGS:   65 12:49:17     -197.987995        0.154360
BFGS:   66 12:49:20     -197.989740        0.126255
BFGS:   67 12:49:23     -197.991050        0.099893
BFGS:   68 12:49:26     -197.992332        0.111975
BFGS:   69 12:49:29     -197.994039        0.135210
BFGS:   70 12:49:32     -197.997131        0.179602
BFGS:   71 12:49:35     -198.001911        0.214255
BFGS:   72 12:49:37     -198.007282        0.215664
BFGS:   73 12:49:40     -198.012295        0.250955
BFGS:   74 12:49:43     -198.016598        0.206973
BFGS:   75 12:49:46     -198.020813        0.171104
BFGS:   76 12:49:49     -198.024446        0.123926
BFGS:   77 12:49:52     -198.026407        0.085230
BFGS:   78 12:49:54     -198.027485        0.083392
BFGS:   79 12:49:57     -198.028372        0.082712
BFGS:   80 12:50:00     -198.029690        0.098382
BFGS:   81 12:50:03     -198.032236        0.108364
BFGS:   82 12:50:06     -198.035919        0.090836
BFGS:   83 12:50:08     -198.038784        0.098488
BFGS:   84 12:50:11     -198.040308        0.084523
BFGS:   85 12:50:14     -198.040991        0.069798
BFGS:   86 12:50:17     -198.041748        0.059368
BFGS:   87 12:50:19     -198.042824        0.051560
BFGS:   88 12:50:22     -198.044119        0.054312
BFGS:   89 12:50:25     -198.045227        0.065864
BFGS:   90 12:50:28     -198.045864        0.057418
BFGS:   91 12:50:31     -198.046205        0.043022
