      Step     Time          Energy          fmax
BFGS:    0 18:42:32     -193.009184        0.356305
BFGS:    1 18:42:35     -193.013738        0.327542
BFGS:    2 18:42:37     -193.114267        0.801062
BFGS:    3 18:42:39     -193.165102        0.886597
BFGS:    4 18:42:41     -193.280933        0.982522
BFGS:    5 18:42:44     -193.487707        1.047156
BFGS:    6 18:42:46     -193.873682        1.338659
BFGS:    7 18:42:48     -194.505672        2.272801
BFGS:    8 18:42:51     -195.154777        2.375650
BFGS:    9 18:42:53     -195.531172        1.501820
BFGS:   10 18:42:55     -195.633560        0.908071
BFGS:   11 18:42:58     -195.712297        0.728855
BFGS:   12 18:43:00     -195.825821        0.927522
BFGS:   13 18:43:02     -195.941751        1.050452
BFGS:   14 18:43:05     -196.056762        0.835818
BFGS:   15 18:43:07     -196.133520        0.776906
BFGS:   16 18:43:09     -196.237659        0.867392
BFGS:   17 18:43:12     -196.331547        1.416393
BFGS:   18 18:43:14     -196.445234        0.910574
BFGS:   19 18:43:16     -196.521765        0.813847
BFGS:   20 18:43:18     -196.700384        0.647526
BFGS:   21 18:43:21     -196.786617        0.556214
BFGS:   22 18:43:23     -196.820060        0.501000
BFGS:   23 18:43:25     -196.843576        0.594361
BFGS:   24 18:43:27     -196.874857        0.593222
BFGS:   25 18:43:30     -196.917999        0.480115
BFGS:   26 18:43:32     -196.958851        0.415057
BFGS:   27 18:43:34     -196.968944        0.423525
BFGS:   28 18:43:37     -196.986944        0.435919
BFGS:   29 18:43:39     -197.023161        0.566104
BFGS:   30 18:43:42     -197.111078        1.295830
BFGS:   31 18:43:44     -197.205324        2.168414
BFGS:   32 18:43:47     -197.278909        2.840294
BFGS:   33 18:43:49     -197.363416        2.777562
BFGS:   34 18:43:52     -197.544855        2.142586
BFGS:   35 18:43:55     -197.701345        1.197268
BFGS:   36 18:43:57     -197.789200        1.256166
BFGS:   37 18:44:00     -197.856375        0.742247
BFGS:   38 18:44:02     -197.892839        0.556409
BFGS:   39 18:44:05     -197.912187        0.428754
BFGS:   40 18:44:08     -197.927374        0.285421
BFGS:   41 18:44:10     -197.941267        0.300825
BFGS:   42 18:44:13     -197.954345        0.276254
BFGS:   43 18:44:15     -197.963362        0.227106
BFGS:   44 18:44:18     -197.971697        0.193437
BFGS:   45 18:44:20     -197.977682        0.172426
BFGS:   46 18:44:23     -197.981100        0.135156
BFGS:   47 18:44:26     -197.982652        0.083620
BFGS:   48 18:44:28     -197.983505        0.083969
BFGS:   49 18:44:31     -197.984236        0.067641
BFGS:   50 18:44:33     -197.984936        0.081648
BFGS:   51 18:44:36     -197.985546        0.059784
BFGS:   52 18:44:38     -197.985859        0.032403
