      Step     Time          Energy          fmax
BFGS:    0 19:12:14     -193.415336        0.807948
BFGS:    1 19:12:16     -193.434421        0.654476
BFGS:    2 19:12:18     -193.582083        1.370513
BFGS:    3 19:12:20     -193.738333        1.881948
BFGS:    4 19:12:23     -193.944069        2.242371
BFGS:    5 19:12:25     -194.140491        2.525916
BFGS:    6 19:12:28     -194.305372        2.672659
BFGS:    7 19:12:30     -194.451708        3.309869
BFGS:    8 19:12:33     -194.755525        3.658338
BFGS:    9 19:12:35     -195.248386        3.470594
BFGS:   10 19:12:38     -195.917362        1.993541
BFGS:   11 19:12:40     -196.225256        1.411491
BFGS:   12 19:12:43     -196.349239        1.556487
BFGS:   13 19:12:45     -196.450639        1.450893
BFGS:   14 19:12:47     -196.673511        1.287135
BFGS:   15 19:12:50     -196.879192        1.612538
BFGS:   16 19:12:52     -197.148010        1.511293
BFGS:   17 19:12:55     -197.226898        0.685752
BFGS:   18 19:12:57     -197.274595        0.722596
BFGS:   19 19:13:00     -197.296697        0.519471
BFGS:   20 19:13:02     -197.356947        0.410875
BFGS:   21 19:13:05     -197.386221        0.337094
BFGS:   22 19:13:07     -197.429039        0.228220
BFGS:   23 19:13:10     -197.449260        0.213905
BFGS:   24 19:13:12     -197.467857        0.340018
BFGS:   25 19:13:15     -197.470674        0.236661
BFGS:   26 19:13:17     -197.475208        0.205052
BFGS:   27 19:13:20     -197.484089        0.222568
BFGS:   28 19:13:22     -197.496101        0.224152
BFGS:   29 19:13:25     -197.502733        0.115266
BFGS:   30 19:13:27     -197.504686        0.105448
BFGS:   31 19:13:30     -197.505571        0.085041
BFGS:   32 19:13:32     -197.506763        0.090737
BFGS:   33 19:13:35     -197.507976        0.071090
BFGS:   34 19:13:37     -197.508446        0.023472
